original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	yeah but we're already committed  	['yeah', 'but', 'we', 'are', 'already', 'committed']	['yeah', 'but', 'we', 'be', 'already', 'commit']	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NNS'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'NN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('are', 'VBP'), ('already', 'RB'), ('committed', 'VBN')]	[('yeah', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('be', 'VB'), ('already', 'RB'), ('commit', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
16	PC:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
23	PA:	other way	['other', 'way']	['other', 'way']	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	[('other', 'JJ'), ('way', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
19	PC:	i would do a	['i', 'would', 'do', 'a']	['i', 'would', 'do', 'a']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
39	PA:	i think it's going	['i', 'think', 'it', 'is', 'going']	['i', 'think', 'it', 'be', 'go']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
21	PC:	yeah soso the ball	['yeah', 'solo', 'the', 'ball']	['yeah', 'solo', 'the', 'ball']	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
45	PA:	 damn that was weird so like if it does go down in that direction will it just get stuck at the bottom	['damn', 'that', 'was', 'weird', 'so', 'like', 'if', 'it', 'does', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stuck', 'at', 'the', 'bottom']	['damn', 'that', 'be', 'weird', 'so', 'like', 'if', 'it', 'do', 'go', 'down', 'in', 'that', 'direction', 'will', 'it', 'just', 'get', 'stick', 'at', 'the', 'bottom']	[('damn', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'RB'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'VBN'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'NN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'DT'), ('was', 'VBD'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('go', 'VB'), ('down', 'RB'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('stuck', 'VBN'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	[('damn', 'RB'), ('that', 'IN'), ('be', 'VB'), ('weird', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('go', 'VB'), ('down', 'RP'), ('in', 'IN'), ('that', 'DT'), ('direction', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
23	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
59	PA:	i think so	['i', 'think', 'so']	['i', 'think', 'so']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB')]	ASU-T94_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
25	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T94-ASU-T98-ExpBlock1-Fe2.txt
