original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	and then scoop yeah and then yeah click the ball to make it roll	['and', 'then', 'scoop', 'yeah', 'and', 'then', 'yeah', 'click', 'the', 'ball', 'to', 'make', 'it', 'roll']	['and', 'then', 'scoop', 'yeah', 'and', 'then', 'yeah', 'click', 'the', 'ball', 'to', 'make', 'it', 'roll']	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VB'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VB'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	[('and', 'CC'), ('then', 'RB'), ('scoop', 'VBP'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('roll', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
10	PD:	 you'll need to put it  	['you', 'will', 'need', 'to', 'put', 'it']	['you', 'will', 'need', 'to', 'put', 'it']	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
13	PA:	yeah i would say  or yeah i guess it doesn't matter	['yeah', 'i', 'would', 'say', 'or', 'yeah', 'i', 'guess', 'it', 'does', 'not', 'matter']	['yeah', 'i', 'would', 'say', 'or', 'yeah', 'i', 'guess', 'it', 'do', 'not', 'matter']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'JJ'), ('guess', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'JJ'), ('guess', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('matter', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('or', 'CC'), ('yeah', 'VB'), ('i', 'FW'), ('guess', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('not', 'RB'), ('matter', 'NN')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
15	PD:	   like we saw with me  	['like', 'we', 'saw', 'with', 'me']	['like', 'we', 'saw', 'with', 'me']	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
15	PA:	   i think so i think that the angle the scoop is it might not make it through but we could try it and controlclick maybe 	['i', 'think', 'so', 'i', 'think', 'that', 'the', 'angle', 'the', 'scoop', 'is', 'it', 'might', 'not', 'make', 'it', 'through', 'but', 'we', 'could', 'try', 'it', 'and', 'controlclick', 'maybe']	['i', 'think', 'so', 'i', 'think', 'that', 'the', 'angle', 'the', 'scoop', 'be', 'it', 'might', 'not', 'make', 'it', 'through', 'but', 'we', 'could', 'try', 'it', 'and', 'controlclick', 'maybe']	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'VB'), ('maybe', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'VB'), ('maybe', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'NN'), ('maybe', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('the', 'DT'), ('angle', 'NN'), ('the', 'DT'), ('scoop', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('through', 'IN'), ('but', 'CC'), ('we', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('controlclick', 'NN'), ('maybe', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
19	PD:	 you just have to yeah you can also just delete that one thing you drew instead of just restarting	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'drew', 'instead', 'of', 'just', 'starting']	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'draw', 'instead', 'of', 'just', 'start']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
18	PA:	you think like maybe they should be closer together	['you', 'think', 'like', 'maybe', 'they', 'should', 'be', 'closer', 'together']	['you', 'think', 'like', 'maybe', 'they', 'should', 'be', 'close', 'together']	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('closer', 'JJR'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('close', 'RB'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('closer', 'RBR'), ('together', 'RB')]	[('you', 'PRP'), ('think', 'VBP'), ('like', 'IN'), ('maybe', 'RB'), ('they', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('close', 'JJ'), ('together', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
22	PD:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
21	PA:	yeah i'd say so	['yeah', 'i', 'would', 'say', 'so']	['yeah', 'i', 'would', 'say', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
24	PD:	i don't think anything we do	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
23	PA:	yeah i would say so	['yeah', 'i', 'would', 'say', 'so']	['yeah', 'i', 'would', 'say', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('so', 'RB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
26	PD:	  is going to  	['is', 'going', 'to']	['be', 'go', 'to']	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VBN'), ('to', 'TO')]	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VB'), ('to', 'TO')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
25	PA:	well you don't want to pin it to the catapult cause then the catapult won't move	['well', 'you', 'do', 'not', 'want', 'to', 'pin', 'it', 'to', 'the', 'catapult', 'cause', 'then', 'the', 'catapult', 'will', 'not', 'move']	['well', 'you', 'do', 'not', 'want', 'to', 'pin', 'it', 'to', 'the', 'catapult', 'cause', 'then', 'the', 'catapult', 'will', 'not', 'move']	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'NN'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'VB'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	[('well', 'RB'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('pin', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('catapult', 'VB'), ('cause', 'NN'), ('then', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('move', 'VB')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
31	PD:	i don't think anything is gonna have enough   with th   so you can like cup   and then go around the first line of the tree and then dip into the middle of the tree and then we can put weight on that and it'll raise the ball up that make any sense	['i', 'do', 'not', 'think', 'anything', 'is', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	['i', 'do', 'not', 'think', 'anything', 'be', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
27	PA:	maybe just like make a straight line down or something yeah i mean it'll swing but 	['maybe', 'just', 'like', 'make', 'a', 'straight', 'line', 'down', 'or', 'something', 'yeah', 'i', 'mean', 'it', 'will', 'swing', 'but']	['maybe', 'just', 'like', 'make', 'a', 'straight', 'line', 'down', 'or', 'something', 'yeah', 'i', 'mean', 'it', 'will', 'swing', 'but']	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'RP'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'NNS'), ('i', 'VBP'), ('mean', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VBP'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'RP'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'NNS'), ('i', 'VBP'), ('mean', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'IN'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('but', 'CC')]	[('maybe', 'RB'), ('just', 'RB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('down', 'IN'), ('or', 'CC'), ('something', 'NN'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('but', 'CC')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
33	PD:	we could just try that i don't know how successful it'll be  	['we', 'could', 'just', 'try', 'that', 'i', 'do', 'not', 'know', 'how', 'successful', 'it', 'will', 'be']	['we', 'could', 'just', 'try', 'that', 'i', 'do', 'not', 'know', 'how', 'successful', 'it', 'will', 'be']	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('try', 'VB'), ('that', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('successful', 'JJ'), ('it', 'PRP'), ('will', 'MD'), ('be', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
29	PA:	yeah although it might be to long so the catapult won't bounce up ya know	['yeah', 'although', 'it', 'might', 'be', 'to', 'long', 'so', 'the', 'catapult', 'will', 'not', 'bounce', 'up', 'a', 'know']	['yeah', 'although', 'it', 'might', 'be', 'to', 'long', 'so', 'the', 'catapult', 'will', 'not', 'bounce', 'up', 'a', 'know']	[('yeah', 'UH'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'NN')]	[('yeah', 'UH'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'NN'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'NN')]	[('yeah', 'JJ'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'VBP')]	[('yeah', 'JJ'), ('although', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('be', 'VB'), ('to', 'TO'), ('long', 'RB'), ('so', 'RB'), ('the', 'DT'), ('catapult', 'VB'), ('will', 'MD'), ('not', 'RB'), ('bounce', 'VB'), ('up', 'RP'), ('a', 'DT'), ('know', 'VBP')]	ASU-T44_ExpBlock1-Topspin.txt	ASU-T44-ASU-T72-ExpBlock1-Topspin.txt
