original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	you think it'll work i mean 	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	['you', 'think', 'it', 'will', 'work', 'i', 'mean']	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'JJ'), ('mean', 'NN')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('think', 'VBP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
12	PC:	 the line that you're drawing down   there you go	['the', 'line', 'that', 'you', 'are', 'drawing', 'down', 'there', 'you', 'go']	['the', 'line', 'that', 'you', 'be', 'draw', 'down', 'there', 'you', 'go']	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('down', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN'), ('down', 'RP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('drawing', 'VBG'), ('down', 'IN'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('the', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VB'), ('down', 'RP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
16	PA:	yeah i mean	['yeah', 'i', 'mean']	['yeah', 'i', 'mean']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'NN'), ('i', 'FW'), ('mean', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
14	PC:	did you not put a circle i wish it kept score of how many objects we got and like when we wouldn't be able to get a gold anymore that'd be helpful	['did', 'you', 'not', 'put', 'a', 'circle', 'i', 'wish', 'it', 'kept', 'score', 'of', 'how', 'many', 'objects', 'we', 'got', 'and', 'like', 'when', 'we', 'would', 'not', 'be', 'able', 'to', 'get', 'a', 'gold', 'anymore', 'that', 'had', 'be', 'helpful']	['do', 'you', 'not', 'put', 'a', 'circle', 'i', 'wish', 'it', 'keep', 'score', 'of', 'how', 'many', 'object', 'we', 'get', 'and', 'like', 'when', 'we', 'would', 'not', 'be', 'able', 'to', 'get', 'a', 'gold', 'anymore', 'that', 'have', 'be', 'helpful']	[('did', 'VBD'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'NN'), ('wish', 'VBP'), ('it', 'PRP'), ('kept', 'VBD'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'VBZ'), ('we', 'PRP'), ('got', 'VBD'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'NN'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('helpful', 'JJ')]	[('do', 'VB'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'NN'), ('wish', 'VBP'), ('it', 'PRP'), ('keep', 'VB'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'VBP'), ('we', 'PRP'), ('get', 'VBP'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'NN'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('helpful', 'JJ')]	[('did', 'VBD'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'FW'), ('wish', 'VB'), ('it', 'PRP'), ('kept', 'VBD'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('objects', 'NNS'), ('we', 'PRP'), ('got', 'VBD'), ('and', 'CC'), ('like', 'IN'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'RB'), ('that', 'WDT'), ('had', 'VBD'), ('be', 'VB'), ('helpful', 'JJ')]	[('do', 'VB'), ('you', 'PRP'), ('not', 'RB'), ('put', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('i', 'FW'), ('wish', 'VB'), ('it', 'PRP'), ('keep', 'VB'), ('score', 'NN'), ('of', 'IN'), ('how', 'WRB'), ('many', 'JJ'), ('object', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('and', 'CC'), ('like', 'VBP'), ('when', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('anymore', 'RB'), ('that', 'WDT'), ('have', 'VBP'), ('be', 'VB'), ('helpful', 'JJ')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
20	PA:	okay we'll try that let's see right there it goes no	['okay', 'we', 'will', 'try', 'that', 'let', 'us', 'see', 'right', 'there', 'it', 'goes', 'no']	['okay', 'we', 'will', 'try', 'that', 'let', 'u', 'see', 'right', 'there', 'it', 'go', 'no']	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'NN'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('right', 'RB'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('no', 'DT')]	[('okay', 'JJ'), ('we', 'PRP'), ('will', 'MD'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('right', 'RB'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB'), ('no', 'DT')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
16	PC:	that's stupid that should have worked  	['that', 'is', 'stupid', 'that', 'should', 'have', 'worked']	['that', 'be', 'stupid', 'that', 'should', 'have', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN')]	[('that', 'IN'), ('be', 'VB'), ('stupid', 'JJ'), ('that', 'WDT'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('stupid', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('have', 'VB'), ('worked', 'VBN')]	[('that', 'IN'), ('be', 'VB'), ('stupid', 'JJ'), ('that', 'IN'), ('should', 'MD'), ('have', 'VB'), ('work', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
22	PA:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
18	PC:	should we move the circle or should we try something else	['should', 'we', 'move', 'the', 'circle', 'or', 'should', 'we', 'try', 'something', 'else']	['should', 'we', 'move', 'the', 'circle', 'or', 'should', 'we', 'try', 'something', 'else']	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	[('should', 'MD'), ('we', 'PRP'), ('move', 'VB'), ('the', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('should', 'MD'), ('we', 'PRP'), ('try', 'VB'), ('something', 'NN'), ('else', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
25	PA:	okay so what do i do differently	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	['okay', 'so', 'what', 'do', 'i', 'do', 'differently']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('do', 'VBP'), ('i', 'VB'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('differently', 'RB')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
21	PC:	 that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
29	PA:	okay so we got two anchors 	['okay', 'so', 'we', 'got', 'two', 'anchors']	['okay', 'so', 'we', 'get', 'two', 'anchor']	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('got', 'VBD'), ('two', 'CD'), ('anchors', 'NNS')]	[('okay', 'JJ'), ('so', 'IN'), ('we', 'PRP'), ('get', 'VBP'), ('two', 'CD'), ('anchor', 'NN')]	ASU-T43_ExpBlock1-ThinkAhead.txt	ASU-T43-ASU-T67-ExpBlock1-ThinkAhead.txt
