original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	they have  	['they', 'have']	['they', 'have']	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	[('they', 'PRP'), ('have', 'VBP')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
14	PD:	 what do we press to make it go left	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
13	PB:	it's dropped right there yeah so from there we need something that's gonna push it enough  maybe if you draw from those little  where you have those two little rings if you draw  one of those dwindle things like to push it i don't know i don't know how  object limit reached   something about restart you can delete those like the pink and the yellow line maybe or the yellow line's actually holding it up isn't it	"['it', 'is', 'dropped', 'right', 'there', 'yeah', 'so', 'from', 'there', 'we', 'need', 'something', 'that', 'is', 'on', 'na', 'push', 'it', 'enough', 'maybe', 'if', 'you', 'draw', 'from', 'those', 'little', 'where', 'you', 'have', 'those', 'two', 'little', 'rings', 'if', 'you', 'draw', 'one', 'of', 'those', 'dwindled', 'things', 'like', 'to', 'push', 'it', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'how', 'object', 'limit', 'reached', 'something', 'about', 'start', 'you', 'can', 'delete', 'those', 'like', 'the', 'pink', 'and', 'the', 'yellow', 'line', 'maybe', 'or', 'the', 'yellow', 'line', ""'s"", 'actually', 'holding', 'it', 'up', 'is', 'not', 'it']"	"['it', 'be', 'drop', 'right', 'there', 'yeah', 'so', 'from', 'there', 'we', 'need', 'something', 'that', 'be', 'on', 'na', 'push', 'it', 'enough', 'maybe', 'if', 'you', 'draw', 'from', 'those', 'little', 'where', 'you', 'have', 'those', 'two', 'little', 'ring', 'if', 'you', 'draw', 'one', 'of', 'those', 'dwindled', 'thing', 'like', 'to', 'push', 'it', 'i', 'do', 'not', 'know', 'i', 'do', 'not', 'know', 'how', 'object', 'limit', 'reach', 'something', 'about', 'start', 'you', 'can', 'delete', 'those', 'like', 'the', 'pink', 'and', 'the', 'yellow', 'line', 'maybe', 'or', 'the', 'yellow', 'line', ""'s"", 'actually', 'hold', 'it', 'up', 'be', 'not', 'it']"	"[('it', 'PRP'), ('is', 'VBZ'), ('dropped', 'VBN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('rings', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'JJ'), ('things', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'JJ'), ('limit', 'NN'), ('reached', 'VBD'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('holding', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('be', 'VB'), ('drop', 'RB'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('push', 'NN'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('ring', 'VBG'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'JJ'), ('thing', 'NN'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'JJ'), ('limit', 'NN'), ('reach', 'NN'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('is', 'VBZ'), ('dropped', 'VBN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'VBP'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('rings', 'NNS'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'VBN'), ('things', 'NNS'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'NN'), ('limit', 'NN'), ('reached', 'VBD'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('holding', 'VBG'), ('it', 'PRP'), ('up', 'RP'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP')]"	"[('it', 'PRP'), ('be', 'VB'), ('drop', 'VB'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('so', 'RB'), ('from', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('need', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('enough', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('from', 'IN'), ('those', 'DT'), ('little', 'JJ'), ('where', 'WRB'), ('you', 'PRP'), ('have', 'VBP'), ('those', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('ring', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('dwindled', 'VBN'), ('thing', 'NN'), ('like', 'IN'), ('to', 'TO'), ('push', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('object', 'NN'), ('limit', 'NN'), ('reach', 'NN'), ('something', 'NN'), ('about', 'IN'), ('start', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('delete', 'VB'), ('those', 'DT'), ('like', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('and', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), ('maybe', 'RB'), ('or', 'CC'), ('the', 'DT'), ('yellow', 'JJ'), ('line', 'NN'), (""'s"", 'POS'), ('actually', 'RB'), ('hold', 'VBP'), ('it', 'PRP'), ('up', 'RP'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP')]"	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
16	PD:	 no   all right i'll just do it again	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
20	PB:	yeah i was thinking something like that and then  okay now it's good almost there 	['yeah', 'i', 'was', 'thinking', 'something', 'like', 'that', 'and', 'then', 'okay', 'now', 'it', 'is', 'good', 'almost', 'there']	['yeah', 'i', 'be', 'think', 'something', 'like', 'that', 'and', 'then', 'okay', 'now', 'it', 'be', 'good', 'almost', 'there']	[('yeah', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'EX')]	[('yeah', 'NN'), ('i', 'NN'), ('be', 'VB'), ('think', 'VBP'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'EX')]	[('yeah', 'JJ'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('something', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('good', 'JJ'), ('almost', 'RB'), ('there', 'RB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
18	PD:	now it's gonna	['now', 'it', 'is', 'on', 'na']	['now', 'it', 'be', 'on', 'na']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
22	PB:	green apple  possibly a lot heavier okay so now it's trapped	['green', 'apple', 'possibly', 'a', 'lot', 'heavier', 'okay', 'so', 'now', 'it', 'is', 'wrapped']	['green', 'apple', 'possibly', 'a', 'lot', 'heavy', 'okay', 'so', 'now', 'it', 'be', 'wrap']	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavier', 'JJR'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('wrapped', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavy', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('wrap', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavier', 'JJR'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('wrapped', 'VBN')]	[('green', 'JJ'), ('apple', 'NN'), ('possibly', 'RB'), ('a', 'DT'), ('lot', 'NN'), ('heavy', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('wrap', 'NN')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
20	PD:	amanda i need you  	['mania', 'i', 'need', 'you']	['mania', 'i', 'need', 'you']	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
24	PB:	that's 	['that', 'is']	['that', 'be']	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'DT'), ('be', 'VB')]	[('that', 'DT'), ('is', 'VBZ')]	[('that', 'IN'), ('be', 'VB')]	ASU-T59_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
22	PD:	the the screen got small sorry it's 'cause i can't see what's there   and the sticky's coming off too it's all a mess	"['the', 'the', 'screen', 'got', 'small', 'sorry', 'it', 'is', 'because', 'i', 'can', 'not', 'see', 'what', 'is', 'there', 'and', 'the', 'sticky', ""'s"", 'coming', 'off', 'too', 'it', 'is', 'all', 'a', 'mess']"	"['the', 'the', 'screen', 'get', 'small', 'sorry', 'it', 'be', 'because', 'i', 'can', 'not', 'see', 'what', 'be', 'there', 'and', 'the', 'sticky', ""'s"", 'come', 'off', 'too', 'it', 'be', 'all', 'a', 'mess']"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'JJ'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VB'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T59-ASU-T51-ExpBlock2-TimingisEverything.txt
