original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	okay so this is the new plan on the very edge so the brown edge of the mushroom put the black dot and then at the very tip of the tree put another black dot yeah and then from those two black dots make a curved line	['okay', 'so', 'this', 'is', 'the', 'new', 'plan', 'on', 'the', 'very', 'edge', 'so', 'the', 'brown', 'edge', 'of', 'the', 'mushroom', 'put', 'the', 'black', 'dot', 'and', 'then', 'at', 'the', 'very', 'tip', 'of', 'the', 'tree', 'put', 'another', 'black', 'dot', 'yeah', 'and', 'then', 'from', 'those', 'two', 'black', 'dots', 'make', 'a', 'curved', 'line']	['okay', 'so', 'this', 'be', 'the', 'new', 'plan', 'on', 'the', 'very', 'edge', 'so', 'the', 'brown', 'edge', 'of', 'the', 'mushroom', 'put', 'the', 'black', 'dot', 'and', 'then', 'at', 'the', 'very', 'tip', 'of', 'the', 'tree', 'put', 'another', 'black', 'dot', 'yeah', 'and', 'then', 'from', 'those', 'two', 'black', 'dot', 'make', 'a', 'curved', 'line']	[('okay', 'RB'), ('so', 'RB'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('new', 'JJ'), ('plan', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('so', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('those', 'DT'), ('two', 'CD'), ('black', 'JJ'), ('dots', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('okay', 'RB'), ('so', 'RB'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('new', 'JJ'), ('plan', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('edge', 'NN'), ('so', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('those', 'DT'), ('two', 'CD'), ('black', 'JJ'), ('dot', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('new', 'JJ'), ('plan', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('so', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('those', 'DT'), ('two', 'CD'), ('black', 'JJ'), ('dots', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('so', 'IN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('new', 'JJ'), ('plan', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'JJ'), ('edge', 'NN'), ('so', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('edge', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('at', 'IN'), ('the', 'DT'), ('very', 'RB'), ('tip', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('black', 'JJ'), ('dot', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('from', 'IN'), ('those', 'DT'), ('two', 'CD'), ('black', 'JJ'), ('dot', 'NN'), ('make', 'VBP'), ('a', 'DT'), ('curved', 'JJ'), ('line', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
10	PD:	 shoot this is harder to	['shoot', 'this', 'is', 'harder', 'to']	['shoot', 'this', 'be', 'hard', 'to']	[('shoot', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'NN'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('harder', 'JJR'), ('to', 'TO')]	[('shoot', 'VB'), ('this', 'DT'), ('be', 'VB'), ('hard', 'JJ'), ('to', 'TO')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
20	PA:	yeah i feel like it'd be a lot easier	['yeah', 'i', 'feel', 'like', 'it', 'would', 'be', 'a', 'lot', 'easier']	['yeah', 'i', 'feel', 'like', 'it', 'would', 'be', 'a', 'lot', 'easy']	[('yeah', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easier', 'JJR')]	[('yeah', 'NN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easy', 'JJ')]	[('yeah', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easier', 'JJR')]	[('yeah', 'NN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('a', 'DT'), ('lot', 'NN'), ('easy', 'JJ')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
12	PD:	wait  i want to redo that   okay	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	['wait', 'i', 'want', 'to', 'red', 'that', 'okay']	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'NN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('red', 'VB'), ('that', 'DT'), ('okay', 'NN')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	[('wait', 'VB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('red', 'JJ'), ('that', 'IN'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
22	PA:	wait if you click if you if you control click the the messup lines they'll go away	['wait', 'if', 'you', 'click', 'if', 'you', 'if', 'you', 'control', 'click', 'the', 'the', 'mess', 'lines', 'they', 'will', 'go', 'away']	['wait', 'if', 'you', 'click', 'if', 'you', 'if', 'you', 'control', 'click', 'the', 'the', 'mess', 'line', 'they', 'will', 'go', 'away']	[('wait', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('the', 'DT'), ('mess', 'NN'), ('lines', 'NNS'), ('they', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('away', 'RP')]	[('wait', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('the', 'DT'), ('mess', 'NN'), ('line', 'NN'), ('they', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('away', 'RP')]	[('wait', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('the', 'DT'), ('mess', 'NN'), ('lines', 'NNS'), ('they', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('away', 'RB')]	[('wait', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('if', 'IN'), ('you', 'PRP'), ('control', 'VBP'), ('click', 'VB'), ('the', 'DT'), ('the', 'DT'), ('mess', 'NN'), ('line', 'NN'), ('they', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('away', 'RB')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
14	PD:	not it's not how do i make it go faster is there a way	['not', 'it', 'is', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'is', 'there', 'a', 'way']	['not', 'it', 'be', 'not', 'how', 'do', 'i', 'make', 'it', 'go', 'faster', 'be', 'there', 'a', 'way']	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('is', 'VBZ'), ('there', 'EX'), ('a', 'DT'), ('way', 'NN')]	[('not', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('go', 'VB'), ('faster', 'RBR'), ('be', 'VB'), ('there', 'RB'), ('a', 'DT'), ('way', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
24	PA:	hold down the control button and then click them on the keyboard	['hold', 'down', 'the', 'control', 'button', 'and', 'then', 'click', 'them', 'on', 'the', 'keyboard']	['hold', 'down', 'the', 'control', 'button', 'and', 'then', 'click', 'them', 'on', 'the', 'keyboard']	[('hold', 'VB'), ('down', 'RP'), ('the', 'DT'), ('control', 'NN'), ('button', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('keyboard', 'NN')]	[('hold', 'VB'), ('down', 'RP'), ('the', 'DT'), ('control', 'NN'), ('button', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('keyboard', 'NN')]	[('hold', 'VB'), ('down', 'RP'), ('the', 'DT'), ('control', 'NN'), ('button', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('keyboard', 'NN')]	[('hold', 'VB'), ('down', 'RP'), ('the', 'DT'), ('control', 'NN'), ('button', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('keyboard', 'NN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
18	PD:	 like from here	['like', 'from', 'here']	['like', 'from', 'here']	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('from', 'IN'), ('here', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
26	PA:	i just i literally just looked down and i was like  	['i', 'just', 'i', 'literally', 'just', 'looked', 'down', 'and', 'i', 'was', 'like']	['i', 'just', 'i', 'literally', 'just', 'look', 'down', 'and', 'i', 'be', 'like']	[('i', 'NN'), ('just', 'RB'), ('i', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('looked', 'VBD'), ('down', 'RB'), ('and', 'CC'), ('i', 'VB'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'NN'), ('just', 'RB'), ('i', 'VB'), ('literally', 'RB'), ('just', 'RB'), ('look', 'VB'), ('down', 'RP'), ('and', 'CC'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('just', 'RB'), ('i', 'FW'), ('literally', 'RB'), ('just', 'RB'), ('looked', 'VBD'), ('down', 'RB'), ('and', 'CC'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'LS'), ('just', 'RB'), ('i', 'FW'), ('literally', 'RB'), ('just', 'RB'), ('look', 'VB'), ('down', 'RB'), ('and', 'CC'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T96_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
20	PD:	 okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T96-ASU-T51-ExpBlock1-Topspin.txt
