original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PD:	should i delete the red meatball and do another one or should i do one right here	['should', 'i', 'delete', 'the', 'red', 'meatal', 'and', 'do', 'another', 'one', 'or', 'should', 'i', 'do', 'one', 'right', 'here']	['should', 'i', 'delete', 'the', 'red', 'meatal', 'and', 'do', 'another', 'one', 'or', 'should', 'i', 'do', 'one', 'right', 'here']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('meatal', 'NN'), ('and', 'CC'), ('do', 'VB'), ('another', 'DT'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('meatal', 'NN'), ('and', 'CC'), ('do', 'VB'), ('another', 'DT'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('meatal', 'JJ'), ('and', 'CC'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('one', 'CD'), ('right', 'JJ'), ('here', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('red', 'JJ'), ('meatal', 'JJ'), ('and', 'CC'), ('do', 'VBP'), ('another', 'DT'), ('one', 'CD'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('one', 'CD'), ('right', 'JJ'), ('here', 'RB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
17	PA:	  five minutes we have five minutes	['five', 'minutes', 'we', 'have', 'five', 'minutes']	['five', 'minute', 'we', 'have', 'five', 'minute']	[('five', 'CD'), ('minutes', 'NNS'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS')]	[('five', 'CD'), ('minute', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NN')]	[('five', 'CD'), ('minutes', 'NNS'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minutes', 'NNS')]	[('five', 'CD'), ('minute', 'NN'), ('we', 'PRP'), ('have', 'VBP'), ('five', 'CD'), ('minute', 'NN')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
15	PD:	so make it again and then  	['so', 'make', 'it', 'again', 'and', 'then']	['so', 'make', 'it', 'again', 'and', 'then']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('and', 'CC'), ('then', 'RB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
20	PA:	 yeah le's try to get gold	"['yeah', 'le', ""'s"", 'try', 'to', 'get', 'gold']"	"['yeah', 'le', ""'s"", 'try', 'to', 'get', 'gold']"	"[('yeah', 'NN'), ('le', 'NN'), (""'s"", 'POS'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN')]"	"[('yeah', 'NN'), ('le', 'NN'), (""'s"", 'POS'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN')]"	"[('yeah', 'JJ'), ('le', 'DT'), (""'s"", 'POS'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN')]"	"[('yeah', 'JJ'), ('le', 'DT'), (""'s"", 'POS'), ('try', 'NN'), ('to', 'TO'), ('get', 'VB'), ('gold', 'NN')]"	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
17	PD:	i don't know either it's 	['i', 'do', 'not', 'know', 'either', 'it', 'is']	['i', 'do', 'not', 'know', 'either', 'it', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('either', 'CC'), ('it', 'PRP'), ('is', 'VBZ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('either', 'CC'), ('it', 'PRP'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('either', 'CC'), ('it', 'PRP'), ('is', 'VBZ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('either', 'CC'), ('it', 'PRP'), ('be', 'VB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
22	PA:	like this one i think we can get gold on  i think we can get gold on the green apple one pretty easily	['like', 'this', 'one', 'i', 'think', 'we', 'can', 'get', 'gold', 'on', 'i', 'think', 'we', 'can', 'get', 'gold', 'on', 'the', 'green', 'apple', 'one', 'pretty', 'easily']	['like', 'this', 'one', 'i', 'think', 'we', 'can', 'get', 'gold', 'on', 'i', 'think', 'we', 'can', 'get', 'gold', 'on', 'the', 'green', 'apple', 'one', 'pretty', 'easily']	[('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD'), ('pretty', 'NN'), ('easily', 'RB')]	[('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD'), ('pretty', 'NN'), ('easily', 'RB')]	[('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD'), ('pretty', 'RB'), ('easily', 'RB')]	[('like', 'IN'), ('this', 'DT'), ('one', 'CD'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('gold', 'NN'), ('on', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('one', 'CD'), ('pretty', 'RB'), ('easily', 'RB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
19	PD:	so redo the meatball	['so', 'red', 'the', 'meatal']	['so', 'red', 'the', 'meatal']	[('so', 'RB'), ('red', 'JJ'), ('the', 'DT'), ('meatal', 'NN')]	[('so', 'RB'), ('red', 'JJ'), ('the', 'DT'), ('meatal', 'NN')]	[('so', 'RB'), ('red', 'JJ'), ('the', 'DT'), ('meatal', 'JJ')]	[('so', 'RB'), ('red', 'JJ'), ('the', 'DT'), ('meatal', 'JJ')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
24	PA:	yeah it did that to me when i was doing it too	['yeah', 'it', 'did', 'that', 'to', 'me', 'when', 'i', 'was', 'doing', 'it', 'too']	['yeah', 'it', 'do', 'that', 'to', 'me', 'when', 'i', 'be', 'do', 'it', 'too']	[('yeah', 'NN'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'IN'), ('to', 'TO'), ('me', 'PRP'), ('when', 'WRB'), ('i', 'NN'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('that', 'DT'), ('to', 'TO'), ('me', 'PRP'), ('when', 'WRB'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('too', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('did', 'VBD'), ('that', 'DT'), ('to', 'TO'), ('me', 'PRP'), ('when', 'WRB'), ('i', 'FW'), ('was', 'VBD'), ('doing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT'), ('to', 'TO'), ('me', 'PRP'), ('when', 'WRB'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP'), ('too', 'RB')]	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
21	PD:	okay so 	['okay', 'so']	['okay', 'so']	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('so', 'RB')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
26	PA:	i think if you just draw like a small anchor on it it'll work like just a single object and that'll definitely get us the gold with just one object	"['i', 'think', 'if', 'you', 'just', 'draw', 'like', 'a', 'small', 'anchor', 'on', 'it', 'it', 'will', 'work', 'like', 'just', 'a', 'single', 'object', 'and', 'that', ""'ll"", 'definitely', 'get', 'us', 'the', 'gold', 'with', 'just', 'one', 'object']"	"['i', 'think', 'if', 'you', 'just', 'draw', 'like', 'a', 'small', 'anchor', 'on', 'it', 'it', 'will', 'work', 'like', 'just', 'a', 'single', 'object', 'and', 'that', ""'ll"", 'definitely', 'get', 'u', 'the', 'gold', 'with', 'just', 'one', 'object']"	"[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('anchor', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('like', 'IN'), ('just', 'RB'), ('a', 'DT'), ('single', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('that', 'DT'), (""'ll"", 'MD'), ('definitely', 'RB'), ('get', 'VB'), ('us', 'PRP'), ('the', 'DT'), ('gold', 'NN'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD'), ('object', 'NN')]"	"[('i', 'NN'), ('think', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('anchor', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('like', 'IN'), ('just', 'RB'), ('a', 'DT'), ('single', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('that', 'DT'), (""'ll"", 'MD'), ('definitely', 'RB'), ('get', 'VB'), ('u', 'IN'), ('the', 'DT'), ('gold', 'NN'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD'), ('object', 'NN')]"	"[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('anchor', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('like', 'IN'), ('just', 'RB'), ('a', 'DT'), ('single', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('definitely', 'RB'), ('get', 'VB'), ('us', 'PRP'), ('the', 'DT'), ('gold', 'NN'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD'), ('object', 'NN')]"	"[('i', 'LS'), ('think', 'VB'), ('if', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('small', 'JJ'), ('anchor', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('work', 'VB'), ('like', 'IN'), ('just', 'RB'), ('a', 'DT'), ('single', 'JJ'), ('object', 'NN'), ('and', 'CC'), ('that', 'IN'), (""'ll"", 'MD'), ('definitely', 'RB'), ('get', 'VB'), ('u', 'VB'), ('the', 'DT'), ('gold', 'NN'), ('with', 'IN'), ('just', 'RB'), ('one', 'CD'), ('object', 'NN')]"	ASU-T91_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
23	PD:	this one	['this', 'one']	['this', 'one']	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'NN')]	[('this', 'DT'), ('one', 'CD')]	[('this', 'DT'), ('one', 'CD')]	ASU-T36_ExpBlock2-Oneatatime.txt	ASU-T91-ASU-T36-ExpBlock2-Oneatatime.txt
