original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	and then how do you delete again	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	['and', 'then', 'how', 'do', 'you', 'delete', 'again']	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('delete', 'VB'), ('again', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
22	PC:	i know same	['i', 'know', 'same']	['i', 'know', 'same']	[('i', 'NN'), ('know', 'VBP'), ('same', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('same', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('same', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('same', 'JJ')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
15	PB:	okay cool all right any ideas any thoughts	['okay', 'cool', 'all', 'right', 'any', 'ideas', 'any', 'thoughts']	['okay', 'cool', 'all', 'right', 'any', 'idea', 'any', 'thought']	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'VBP'), ('all', 'DT'), ('right', 'JJ'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('ideas', 'NNS'), ('any', 'DT'), ('thoughts', 'NNS')]	[('okay', 'JJ'), ('cool', 'NN'), ('all', 'RB'), ('right', 'RB'), ('any', 'DT'), ('idea', 'NN'), ('any', 'DT'), ('thought', 'NN')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
29	PC:	and just keep doing that	['and', 'just', 'keep', 'doing', 'that']	['and', 'just', 'keep', 'do', 'that']	[('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('that', 'IN')]	[('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('that', 'IN')]	[('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('do', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
17	PB:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
32	PC:	can we like draw a ramp from the mushroom to the other side so the ball doesn't fall	['can', 'we', 'like', 'draw', 'a', 'camp', 'from', 'the', 'mushroom', 'to', 'the', 'other', 'side', 'so', 'the', 'ball', 'does', 'not', 'fall']	['can', 'we', 'like', 'draw', 'a', 'camp', 'from', 'the', 'mushroom', 'to', 'the', 'other', 'side', 'so', 'the', 'ball', 'do', 'not', 'fall']	[('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	[('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('does', 'VBZ'), ('not', 'RB'), ('fall', 'VB')]	[('can', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('draw', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('fall', 'VB')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
19	PB:	 okay can i   okay i'm gonna delete that	['okay', 'can', 'i', 'okay', 'i', 'am', 'on', 'na', 'delete', 'that']	['okay', 'can', 'i', 'okay', 'i', 'be', 'on', 'na', 'delete', 'that']	[('okay', 'NN'), ('can', 'MD'), ('i', 'VB'), ('okay', 'MD'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN')]	[('okay', 'NN'), ('can', 'MD'), ('i', 'VB'), ('okay', 'MD'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('delete', 'NN'), ('that', 'IN')]	[('okay', 'JJ'), ('can', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('can', 'MD'), ('i', 'FW'), ('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('delete', 'VB'), ('that', 'DT')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
34	PC:	or like something	['or', 'like', 'something']	['or', 'like', 'something']	[('or', 'CC'), ('like', 'IN'), ('something', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('something', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('something', 'NN')]	[('or', 'CC'), ('like', 'IN'), ('something', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
22	PB:	was that what you mean okay yeah so earlier on the game this is what i was like trying to let you know the hook kind of thing   so like it won't fall and like keep it in place right here	['was', 'that', 'what', 'you', 'mean', 'okay', 'yeah', 'so', 'earlier', 'on', 'the', 'game', 'this', 'is', 'what', 'i', 'was', 'like', 'trying', 'to', 'let', 'you', 'know', 'the', 'hook', 'kind', 'of', 'thing', 'so', 'like', 'it', 'will', 'not', 'fall', 'and', 'like', 'keep', 'it', 'in', 'place', 'right', 'here']	['be', 'that', 'what', 'you', 'mean', 'okay', 'yeah', 'so', 'earlier', 'on', 'the', 'game', 'this', 'be', 'what', 'i', 'be', 'like', 'try', 'to', 'let', 'you', 'know', 'the', 'hook', 'kind', 'of', 'thing', 'so', 'like', 'it', 'will', 'not', 'fall', 'and', 'like', 'keep', 'it', 'in', 'place', 'right', 'here']	[('was', 'VBD'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'IN'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NNS'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'IN'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'NN'), ('here', 'RB')]	[('was', 'VBD'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'VB'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'RB'), ('here', 'RB')]	[('be', 'VB'), ('that', 'IN'), ('what', 'WP'), ('you', 'PRP'), ('mean', 'VBP'), ('okay', 'JJ'), ('yeah', 'NN'), ('so', 'RB'), ('earlier', 'RB'), ('on', 'IN'), ('the', 'DT'), ('game', 'NN'), ('this', 'DT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN'), ('try', 'VB'), ('to', 'TO'), ('let', 'VB'), ('you', 'PRP'), ('know', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('thing', 'NN'), ('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('fall', 'VB'), ('and', 'CC'), ('like', 'VB'), ('keep', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('place', 'NN'), ('right', 'RB'), ('here', 'RB')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
36	PC:	yeah and then keep doing the u so we can get it up to the balloon	['yeah', 'and', 'then', 'keep', 'doing', 'the', 'u', 'so', 'we', 'can', 'get', 'it', 'up', 'to', 'the', 'balloon']	['yeah', 'and', 'then', 'keep', 'do', 'the', 'u', 'so', 'we', 'can', 'get', 'it', 'up', 'to', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('u', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('do', 'VBP'), ('the', 'DT'), ('u', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('doing', 'VBG'), ('the', 'DT'), ('u', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('do', 'VB'), ('the', 'DT'), ('u', 'NN'), ('so', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
24	PB:	all right sorry	['all', 'right', 'sorry']	['all', 'right', 'sorry']	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('sorry', 'JJ')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
39	PC:	and make sure you do the circles thing to hold them in place	['and', 'make', 'sure', 'you', 'do', 'the', 'circles', 'thing', 'to', 'hold', 'them', 'in', 'place']	['and', 'make', 'sure', 'you', 'do', 'the', 'circle', 'thing', 'to', 'hold', 'them', 'in', 'place']	[('and', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('circles', 'NNS'), ('thing', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('place', 'NN')]	[('and', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('place', 'NN')]	[('and', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('circles', 'NNS'), ('thing', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('place', 'NN')]	[('and', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('you', 'PRP'), ('do', 'VBP'), ('the', 'DT'), ('circle', 'NN'), ('thing', 'NN'), ('to', 'TO'), ('hold', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('place', 'NN')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
26	PB:	okay let me just test this out so it's going to be a little bit more	['okay', 'let', 'me', 'just', 'test', 'this', 'out', 'so', 'it', 'is', 'going', 'to', 'be', 'a', 'little', 'bit', 'more']	['okay', 'let', 'me', 'just', 'test', 'this', 'out', 'so', 'it', 'be', 'go', 'to', 'be', 'a', 'little', 'bit', 'more']	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('okay', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('just', 'RB'), ('test', 'VB'), ('this', 'DT'), ('out', 'RP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	ASU-T39_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
41	PC:	okay it's fine it's fine	['okay', 'it', 'is', 'fine', 'it', 'is', 'fine']	['okay', 'it', 'be', 'fine', 'it', 'be', 'fine']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T91_ExpBlock1-Topspin.txt	ASU-T39-ASU-T91-ExpBlock1-Topspin.txt
