original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PB:	i think it needs to be that way	['i', 'think', 'it', 'needs', 'to', 'be', 'that', 'way']	['i', 'think', 'it', 'need', 'to', 'be', 'that', 'way']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
10	PC:	okay yeah and then now and then  what you need to do is double pen it do a double pen and then like no you have to put another pen down	['okay', 'yeah', 'and', 'then', 'now', 'and', 'then', 'what', 'you', 'need', 'to', 'do', 'is', 'double', 'pen', 'it', 'do', 'a', 'double', 'pen', 'and', 'then', 'like', 'no', 'you', 'have', 'to', 'put', 'another', 'pen', 'down']	['okay', 'yeah', 'and', 'then', 'now', 'and', 'then', 'what', 'you', 'need', 'to', 'do', 'be', 'double', 'pen', 'it', 'do', 'a', 'double', 'pen', 'and', 'then', 'like', 'no', 'you', 'have', 'to', 'put', 'another', 'pen', 'down']	[('okay', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('double', 'JJ'), ('pen', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('double', 'JJ'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('another', 'DT'), ('pen', 'VB'), ('down', 'RP')]	[('okay', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('double', 'JJ'), ('pen', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('a', 'DT'), ('double', 'JJ'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('another', 'DT'), ('pen', 'VB'), ('down', 'RP')]	[('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('is', 'VBZ'), ('double', 'JJ'), ('pen', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('double', 'JJ'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('another', 'DT'), ('pen', 'NN'), ('down', 'IN')]	[('okay', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('be', 'VB'), ('double', 'JJ'), ('pen', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('a', 'DT'), ('double', 'JJ'), ('pen', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('no', 'DT'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('another', 'DT'), ('pen', 'NN'), ('down', 'IN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
19	PB:	yeah it literally makes it like   okay it's going down slowly okay now and then what	['yeah', 'it', 'literally', 'makes', 'it', 'like', 'okay', 'it', 'is', 'going', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	['yeah', 'it', 'literally', 'make', 'it', 'like', 'okay', 'it', 'be', 'go', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
13	PC:	yeah and then just make like yeah make something going on there	['yeah', 'and', 'then', 'just', 'make', 'like', 'yeah', 'make', 'something', 'going', 'on', 'there']	['yeah', 'and', 'then', 'just', 'make', 'like', 'yeah', 'make', 'something', 'go', 'on', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('yeah', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('yeah', 'NNS'), ('make', 'VBP'), ('something', 'NN'), ('go', 'VB'), ('on', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('yeah', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('going', 'VBG'), ('on', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('yeah', 'RB'), ('make', 'VBP'), ('something', 'NN'), ('go', 'VB'), ('on', 'IN'), ('there', 'EX')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
21	PB:	how do you make it go le   other way	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
16	PC:	 yeah you're that's so smart yeah i mean you could because that's not gonna that's not gonna move though because you have the double pen	['yeah', 'you', 'are', 'that', 'is', 'so', 'smart', 'yeah', 'i', 'mean', 'you', 'could', 'because', 'that', 'is', 'not', 'on', 'na', 'that', 'is', 'not', 'on', 'na', 'move', 'though', 'because', 'you', 'have', 'the', 'double', 'pen']	['yeah', 'you', 'be', 'that', 'be', 'so', 'smart', 'yeah', 'i', 'mean', 'you', 'could', 'because', 'that', 'be', 'not', 'on', 'na', 'that', 'be', 'not', 'on', 'na', 'move', 'though', 'because', 'you', 'have', 'the', 'double', 'pen']	[('yeah', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('because', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('move', 'NN'), ('though', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('because', 'VB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('move', 'NN'), ('though', 'IN'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('because', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('though', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	[('yeah', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('smart', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('because', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('move', 'VB'), ('though', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('the', 'DT'), ('double', 'JJ'), ('pen', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
23	PB:	okay control click	['okay', 'control', 'click']	['okay', 'control', 'click']	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
18	PC:	down at the bottom   so this blue one the dark blue one	['down', 'at', 'the', 'bottom', 'so', 'this', 'blue', 'one', 'the', 'dark', 'blue', 'one']	['down', 'at', 'the', 'bottom', 'so', 'this', 'blue', 'one', 'the', 'dark', 'blue', 'one']	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('the', 'DT'), ('dark', 'NN'), ('blue', 'VBZ'), ('one', 'CD')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('the', 'DT'), ('dark', 'NN'), ('blue', 'VBZ'), ('one', 'CD')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('dark', 'JJ'), ('blue', 'JJ'), ('one', 'NN')]	[('down', 'RB'), ('at', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('so', 'RB'), ('this', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('dark', 'JJ'), ('blue', 'JJ'), ('one', 'NN')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
27	PB:	when it  	['when', 'it']	['when', 'it']	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
20	PC:	and then delete and then delete this teal one	['and', 'then', 'delete', 'and', 'then', 'delete', 'this', 'tell', 'one']	['and', 'then', 'delete', 'and', 'then', 'delete', 'this', 'tell', 'one']	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'NN'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'NN'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'VB'), ('one', 'CD')]	[('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('tell', 'VB'), ('one', 'CD')]	ASU-T76_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T76-ExpBlock1-TimingisEverything.txt
