original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
25	PA:	do a really long one	['do', 'a', 'really', 'long', 'one']	['do', 'a', 'really', 'long', 'one']	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	[('do', 'VB'), ('a', 'DT'), ('really', 'RB'), ('long', 'JJ'), ('one', 'CD')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
11	PC:	it doesn't allow me to	['it', 'does', 'not', 'allow', 'me', 'to']	['it', 'do', 'not', 'allow', 'me', 'to']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('allow', 'VB'), ('me', 'PRP'), ('to', 'TO')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('allow', 'VB'), ('me', 'PRP'), ('to', 'TO')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('allow', 'VB'), ('me', 'PRP'), ('to', 'TO')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('allow', 'VB'), ('me', 'PRP'), ('to', 'TO')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
27	PA:	yeah yeah keep on scribbling in there	['yeah', 'yeah', 'keep', 'on', 'scribbling', 'in', 'there']	['yeah', 'yeah', 'keep', 'on', 'scribble', 'in', 'there']	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('keep', 'VBP'), ('on', 'IN'), ('scribble', 'JJ'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribbling', 'VBG'), ('in', 'IN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('keep', 'VB'), ('on', 'IN'), ('scribble', 'NN'), ('in', 'IN'), ('there', 'EX')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
13	PC:	okay cool press this here and	['okay', 'cool', 'press', 'this', 'here', 'and']	['okay', 'cool', 'press', 'this', 'here', 'and']	[('okay', 'JJ'), ('cool', 'JJ'), ('press', 'NN'), ('this', 'DT'), ('here', 'RB'), ('and', 'CC')]	[('okay', 'JJ'), ('cool', 'JJ'), ('press', 'NN'), ('this', 'DT'), ('here', 'RB'), ('and', 'CC')]	[('okay', 'JJ'), ('cool', 'JJ'), ('press', 'NN'), ('this', 'DT'), ('here', 'RB'), ('and', 'CC')]	[('okay', 'JJ'), ('cool', 'JJ'), ('press', 'NN'), ('this', 'DT'), ('here', 'RB'), ('and', 'CC')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
29	PA:	keep on going yeah	['keep', 'on', 'going', 'yeah']	['keep', 'on', 'go', 'yeah']	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'NN'), ('yeah', 'NN')]	[('keep', 'VB'), ('on', 'IN'), ('going', 'VBG'), ('yeah', 'JJ')]	[('keep', 'VB'), ('on', 'IN'), ('go', 'VB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
15	PC:	okay jesus okay no how to i forgot	['okay', 'jesus', 'okay', 'no', 'how', 'to', 'i', 'forgot']	['okay', 'jesus', 'okay', 'no', 'how', 'to', 'i', 'forgot']	[('okay', 'JJ'), ('jesus', 'NN'), ('okay', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('to', 'TO'), ('i', 'VB'), ('forgot', 'NNS')]	[('okay', 'JJ'), ('jesus', 'NN'), ('okay', 'VBZ'), ('no', 'DT'), ('how', 'WRB'), ('to', 'TO'), ('i', 'VB'), ('forgot', 'NNS')]	[('okay', 'JJ'), ('jesus', 'NN'), ('okay', 'JJ'), ('no', 'DT'), ('how', 'WRB'), ('to', 'TO'), ('i', 'FW'), ('forgot', 'VBN')]	[('okay', 'JJ'), ('jesus', 'NN'), ('okay', 'JJ'), ('no', 'DT'), ('how', 'WRB'), ('to', 'TO'), ('i', 'FW'), ('forgot', 'VBN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
32	PA:	it's horrible	['it', 'is', 'horrible']	['it', 'be', 'horrible']	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('horrible', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('horrible', 'JJ')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
17	PC:	okay it's working	['okay', 'it', 'is', 'working']	['okay', 'it', 'be', 'work']	[('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	[('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('working', 'VBG')]	[('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('work', 'NN')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
36	PA:	 yeah yeah yeah	['yeah', 'yeah', 'yeah']	['yeah', 'yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
19	PC:	okay so next what	['okay', 'so', 'next', 'what']	['okay', 'so', 'next', 'what']	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'RB'), ('so', 'RB'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	[('okay', 'JJ'), ('so', 'IN'), ('next', 'JJ'), ('what', 'WP')]	ASU-T56_ExpBlock2-Scale.txt	ASU-T100-ASU-T56-ExpBlock2-Scale.txt
