original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	you broke it you broke it	['you', 'broke', 'it', 'you', 'broke', 'it']	['you', 'break', 'it', 'you', 'break', 'it']	[('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP'), ('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP'), ('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	[('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP'), ('you', 'PRP'), ('broke', 'VBD'), ('it', 'PRP')]	[('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP'), ('you', 'PRP'), ('break', 'VBP'), ('it', 'PRP')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
12	PD:	i would even attach to that one you could like  yeah try that and see if it's heavy enough and if not i have an idea	['i', 'would', 'even', 'attach', 'to', 'that', 'one', 'you', 'could', 'like', 'yeah', 'try', 'that', 'and', 'see', 'if', 'it', 'is', 'heavy', 'enough', 'and', 'if', 'not', 'i', 'have', 'an', 'idea']	['i', 'would', 'even', 'attach', 'to', 'that', 'one', 'you', 'could', 'like', 'yeah', 'try', 'that', 'and', 'see', 'if', 'it', 'be', 'heavy', 'enough', 'and', 'if', 'not', 'i', 'have', 'an', 'idea']	[('i', 'NN'), ('would', 'MD'), ('even', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('yeah', 'UH'), ('try', 'VB'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('and', 'CC'), ('if', 'IN'), ('not', 'RB'), ('i', 'VBN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('even', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('yeah', 'UH'), ('try', 'VB'), ('that', 'DT'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('and', 'CC'), ('if', 'IN'), ('not', 'RB'), ('i', 'VBN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('even', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('and', 'CC'), ('if', 'IN'), ('not', 'RB'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('even', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('that', 'DT'), ('one', 'CD'), ('you', 'PRP'), ('could', 'MD'), ('like', 'VB'), ('yeah', 'JJ'), ('try', 'NN'), ('that', 'WDT'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'JJ'), ('and', 'CC'), ('if', 'IN'), ('not', 'RB'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
13	PB:	yes try to stop it so make the make the little anchors and then  actually might have worked too all right so now try to put something heavy above there i guess yeah	['yes', 'try', 'to', 'stop', 'it', 'so', 'make', 'the', 'make', 'the', 'little', 'anchors', 'and', 'then', 'actually', 'might', 'have', 'worked', 'too', 'all', 'right', 'so', 'now', 'try', 'to', 'put', 'something', 'heavy', 'above', 'there', 'i', 'guess', 'yeah']	['yes', 'try', 'to', 'stop', 'it', 'so', 'make', 'the', 'make', 'the', 'little', 'anchor', 'and', 'then', 'actually', 'might', 'have', 'work', 'too', 'all', 'right', 'so', 'now', 'try', 'to', 'put', 'something', 'heavy', 'above', 'there', 'i', 'guess', 'yeah']	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('the', 'DT'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'JJ'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'NN'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VB'), ('the', 'DT'), ('make', 'VB'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('work', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'JJ'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('anchors', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('worked', 'VBN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'NN')]	[('yes', 'RB'), ('try', 'VB'), ('to', 'TO'), ('stop', 'VB'), ('it', 'PRP'), ('so', 'RB'), ('make', 'VBP'), ('the', 'DT'), ('make', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('and', 'CC'), ('then', 'RB'), ('actually', 'RB'), ('might', 'MD'), ('have', 'VB'), ('work', 'NN'), ('too', 'RB'), ('all', 'RB'), ('right', 'RB'), ('so', 'RB'), ('now', 'RB'), ('try', 'VB'), ('to', 'TO'), ('put', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('above', 'IN'), ('there', 'EX'), ('i', 'FW'), ('guess', 'NN'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
14	PD:	okay so don't delete that one just pin put another pin on top of that and do another pendulum just another heavy object	['okay', 'so', 'do', 'not', 'delete', 'that', 'one', 'just', 'pin', 'put', 'another', 'pin', 'on', 'top', 'of', 'that', 'and', 'do', 'another', 'pendulum', 'just', 'another', 'heavy', 'object']	['okay', 'so', 'do', 'not', 'delete', 'that', 'one', 'just', 'pin', 'put', 'another', 'pin', 'on', 'top', 'of', 'that', 'and', 'do', 'another', 'pendulum', 'just', 'another', 'heavy', 'object']	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('just', 'RB'), ('pin', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('and', 'CC'), ('do', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('just', 'RB'), ('another', 'DT'), ('heavy', 'JJ'), ('object', 'NN')]	[('okay', 'NNS'), ('so', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('just', 'RB'), ('pin', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('and', 'CC'), ('do', 'VB'), ('another', 'DT'), ('pendulum', 'NN'), ('just', 'RB'), ('another', 'DT'), ('heavy', 'JJ'), ('object', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('just', 'RB'), ('pin', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('and', 'CC'), ('do', 'VBP'), ('another', 'DT'), ('pendulum', 'NN'), ('just', 'RB'), ('another', 'DT'), ('heavy', 'JJ'), ('object', 'NN')]	[('okay', 'JJ'), ('so', 'RB'), ('do', 'VB'), ('not', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('just', 'RB'), ('pin', 'NN'), ('put', 'VBD'), ('another', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('that', 'DT'), ('and', 'CC'), ('do', 'VBP'), ('another', 'DT'), ('pendulum', 'NN'), ('just', 'RB'), ('another', 'DT'), ('heavy', 'JJ'), ('object', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
19	PB:	yes marisa's got 	"['yes', 'maria', ""'s"", 'got']"	"['yes', 'maria', ""'s"", 'got']"	"[('yes', 'UH'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'NN')]"	"[('yes', 'UH'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'NN')]"	"[('yes', 'RB'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'VBD')]"	"[('yes', 'RB'), ('maria', 'NN'), (""'s"", 'POS'), ('got', 'VBD')]"	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
16	PD:	that's a good idea and then do objects inside that	['that', 'is', 'a', 'good', 'idea', 'and', 'then', 'do', 'objects', 'inside', 'that']	['that', 'be', 'a', 'good', 'idea', 'and', 'then', 'do', 'object', 'inside', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('objects', 'NNS'), ('inside', 'IN'), ('that', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('object', 'VB'), ('inside', 'IN'), ('that', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('objects', 'NNS'), ('inside', 'IN'), ('that', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('object', 'VB'), ('inside', 'IN'), ('that', 'DT')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
22	PB:	on the right	['on', 'the', 'right']	['on', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('right', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
19	PD:	yeah just do one just do one object inside of that i would 	['yeah', 'just', 'do', 'one', 'just', 'do', 'one', 'object', 'inside', 'of', 'that', 'i', 'would']	['yeah', 'just', 'do', 'one', 'just', 'do', 'one', 'object', 'inside', 'of', 'that', 'i', 'would']	[('yeah', 'NN'), ('just', 'RB'), ('do', 'VB'), ('one', 'CD'), ('just', 'RB'), ('do', 'VB'), ('one', 'CD'), ('object', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('i', 'NN'), ('would', 'MD')]	[('yeah', 'NN'), ('just', 'RB'), ('do', 'VB'), ('one', 'CD'), ('just', 'RB'), ('do', 'VB'), ('one', 'CD'), ('object', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('i', 'NN'), ('would', 'MD')]	[('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('one', 'CD'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('object', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('i', 'FW'), ('would', 'MD')]	[('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('one', 'CD'), ('just', 'RB'), ('do', 'VBP'), ('one', 'CD'), ('object', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('that', 'DT'), ('i', 'FW'), ('would', 'MD')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
25	PB:	so you're gonna   bring the line down and then like yeah bring a line down from there  and then make a s you know meatball make it a strong bolt	['so', 'you', 'are', 'on', 'na', 'bring', 'the', 'line', 'down', 'and', 'then', 'like', 'yeah', 'bring', 'a', 'line', 'down', 'from', 'there', 'and', 'then', 'make', 'a', 's', 'you', 'know', 'meatal', 'make', 'it', 'a', 'strong', 'bolt']	['so', 'you', 'be', 'on', 'na', 'bring', 'the', 'line', 'down', 'and', 'then', 'like', 'yeah', 'bring', 'a', 'line', 'down', 'from', 'there', 'and', 'then', 'make', 'a', 's', 'you', 'know', 'meatal', 'make', 'it', 'a', 'strong', 'bolt']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('bring', 'VBG'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('bring', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('from', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('bring', 'VBG'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'UH'), ('bring', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('down', 'RP'), ('from', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('bring', 'VB'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('bring', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('from', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('bring', 'VB'), ('the', 'DT'), ('line', 'NN'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN'), ('yeah', 'JJ'), ('bring', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('down', 'RB'), ('from', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('s', 'NNS'), ('you', 'PRP'), ('know', 'VBP'), ('meatal', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('a', 'DT'), ('strong', 'JJ'), ('bolt', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
21	PD:	yeah okay try see if it goes	['yeah', 'okay', 'try', 'see', 'if', 'it', 'goes']	['yeah', 'okay', 'try', 'see', 'if', 'it', 'go']	[('yeah', 'NN'), ('okay', 'JJ'), ('try', 'NN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('okay', 'JJ'), ('try', 'NN'), ('see', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VBP')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('try', 'NN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('goes', 'VBZ')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('try', 'NN'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
27	PB:	that's too long so delete that yeah	['that', 'is', 'too', 'long', 'so', 'delete', 'that', 'yeah']	['that', 'be', 'too', 'long', 'so', 'delete', 'that', 'yeah']	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'RB'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('yeah', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('yeah', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('yeah', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('yeah', 'NN')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
24	PD:	 delete the pink one	['delete', 'the', 'pink', 'one']	['delete', 'the', 'pink', 'one']	[('delete', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD')]	[('delete', 'VB'), ('the', 'DT'), ('pink', 'NN'), ('one', 'CD')]	[('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD')]	[('delete', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('one', 'CD')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
29	PB:	so stop there	['so', 'stop', 'there']	['so', 'stop', 'there']	[('so', 'RB'), ('stop', 'VB'), ('there', 'EX')]	[('so', 'RB'), ('stop', 'VB'), ('there', 'EX')]	[('so', 'RB'), ('stop', 'VB'), ('there', 'RB')]	[('so', 'RB'), ('stop', 'VB'), ('there', 'RB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
26	PD:	there we go nice nice   go back one yeah	['there', 'we', 'go', 'nice', 'nice', 'go', 'back', 'one', 'yeah']	['there', 'we', 'go', 'nice', 'nice', 'go', 'back', 'one', 'yeah']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('nice', 'JJ'), ('nice', 'RB'), ('go', 'VBP'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('nice', 'JJ'), ('nice', 'RB'), ('go', 'VBP'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('nice', 'JJ'), ('nice', 'JJ'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('nice', 'JJ'), ('nice', 'JJ'), ('go', 'VB'), ('back', 'RB'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
31	PB:	yeah yeah even shorter yeah so delete that okay stop there	['yeah', 'yeah', 'even', 'shorter', 'yeah', 'so', 'delete', 'that', 'okay', 'stop', 'there']	['yeah', 'yeah', 'even', 'short', 'yeah', 'so', 'delete', 'that', 'okay', 'stop', 'there']	[('yeah', 'NN'), ('yeah', 'PRP'), ('even', 'RB'), ('shorter', 'JJR'), ('yeah', 'UH'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('stop', 'NN'), ('there', 'EX')]	[('yeah', 'NN'), ('yeah', 'PRP'), ('even', 'RB'), ('short', 'VBP'), ('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('that', 'IN'), ('okay', 'JJ'), ('stop', 'NN'), ('there', 'EX')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('even', 'RB'), ('shorter', 'JJR'), ('yeah', 'NN'), ('so', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('okay', 'JJ'), ('stop', 'NN'), ('there', 'RB')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('even', 'RB'), ('short', 'JJ'), ('yeah', 'NN'), ('so', 'IN'), ('delete', 'VB'), ('that', 'DT'), ('okay', 'JJ'), ('stop', 'NN'), ('there', 'RB')]	ASU-T36_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
28	PD:	we're finishing them now boys	['we', 'are', 'finishing', 'them', 'now', 'boys']	['we', 'be', 'finish', 'them', 'now', 'boys']	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'JJ'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'VBZ')]	[('we', 'PRP'), ('are', 'VBP'), ('finishing', 'VBG'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	[('we', 'PRP'), ('be', 'VB'), ('finish', 'VB'), ('them', 'PRP'), ('now', 'RB'), ('boys', 'NNS')]	ASU-T100_ExpBlock2-GreenApple.txt	ASU-T36-ASU-T100-ExpBlock2-GreenApple.txt
