original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	 it does	['it', 'does']	['it', 'do']	[('it', 'PRP'), ('does', 'VBZ')]	[('it', 'PRP'), ('do', 'VBP')]	[('it', 'PRP'), ('does', 'VBZ')]	[('it', 'PRP'), ('do', 'VBP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
12	PC:	 that's not cool	['that', 'is', 'not', 'cool']	['that', 'be', 'not', 'cool']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('cool', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('cool', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('cool', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('cool', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
15	PB:	how do you move it	['how', 'do', 'you', 'move', 'it']	['how', 'do', 'you', 'move', 'it']	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VB'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
15	PC:	 okay now gotta wait till the ball is right there ope it's gonna fall that's nice	['okay', 'now', 'got', 'ta', 'wait', 'till', 'the', 'ball', 'is', 'right', 'there', 'one', 'it', 'is', 'on', 'na', 'fall', 'that', 'is', 'nice']	['okay', 'now', 'get', 'ta', 'wait', 'till', 'the', 'ball', 'be', 'right', 'there', 'one', 'it', 'be', 'on', 'na', 'fall', 'that', 'be', 'nice']	[('okay', 'RB'), ('now', 'RB'), ('got', 'VBZ'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'JJ'), ('there', 'RB'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('nice', 'JJ')]	[('okay', 'RB'), ('now', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('wait', 'NN'), ('till', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('nice', 'JJ')]	[('okay', 'JJ'), ('now', 'RB'), ('got', 'VBP'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('right', 'RB'), ('there', 'RB'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('nice', 'JJ')]	[('okay', 'JJ'), ('now', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB'), ('that', 'DT'), ('be', 'VB'), ('nice', 'JJ')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
17	PB:	somethin' to hold it up somethin' to  can't you just put another one here no i should've used a bigger 	"['something', ""'"", 'to', 'hold', 'it', 'up', 'something', ""'"", 'to', 'can', 'not', 'you', 'just', 'put', 'another', 'one', 'here', 'no', 'i', 'should', 'have', 'used', 'a', 'bigger']"	"['something', ""'"", 'to', 'hold', 'it', 'up', 'something', ""'"", 'to', 'can', 'not', 'you', 'just', 'put', 'another', 'one', 'here', 'no', 'i', 'should', 'have', 'use', 'a', 'big']"	"[('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('one', 'CD'), ('here', 'RB'), ('no', 'DT'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('used', 'VBN'), ('a', 'DT'), ('bigger', 'JJR')]"	"[('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VB'), ('another', 'DT'), ('one', 'CD'), ('here', 'RB'), ('no', 'DT'), ('i', 'NN'), ('should', 'MD'), ('have', 'VB'), ('use', 'NN'), ('a', 'DT'), ('big', 'JJ')]"	"[('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('one', 'CD'), ('here', 'RB'), ('no', 'DT'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('used', 'VBN'), ('a', 'DT'), ('bigger', 'JJR')]"	"[('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('hold', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('something', 'NN'), (""'"", ""''""), ('to', 'TO'), ('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('put', 'VBD'), ('another', 'DT'), ('one', 'CD'), ('here', 'RB'), ('no', 'DT'), ('i', 'FW'), ('should', 'MD'), ('have', 'VB'), ('use', 'VB'), ('a', 'DT'), ('big', 'JJ')]"	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
17	PC:	yeah just a little bit ih keep on come o aw	['yeah', 'just', 'a', 'little', 'bit', 'in', 'keep', 'on', 'come', 'o', 'a']	['yeah', 'just', 'a', 'little', 'bit', 'in', 'keep', 'on', 'come', 'o', 'a']	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('in', 'IN'), ('keep', 'NN'), ('on', 'IN'), ('come', 'JJ'), ('o', 'NN'), ('a', 'DT')]	[('yeah', 'NN'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('in', 'IN'), ('keep', 'NN'), ('on', 'IN'), ('come', 'JJ'), ('o', 'NN'), ('a', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('in', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('come', 'VBN'), ('o', 'NN'), ('a', 'DT')]	[('yeah', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('in', 'IN'), ('keep', 'VB'), ('on', 'IN'), ('come', 'VBN'), ('o', 'NN'), ('a', 'DT')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
19	PB:	or smaller smaller line	['or', 'smaller', 'smaller', 'line']	['or', 'small', 'small', 'line']	[('or', 'CC'), ('smaller', 'JJR'), ('smaller', 'JJR'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('small', 'JJ'), ('line', 'NN')]	[('or', 'CC'), ('smaller', 'JJR'), ('smaller', 'JJR'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('small', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
19	PC:	build something right there by the apple	['build', 'something', 'right', 'there', 'by', 'the', 'apple']	['build', 'something', 'right', 'there', 'by', 'the', 'apple']	[('build', 'VB'), ('something', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('apple', 'NN')]	[('build', 'VB'), ('something', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('apple', 'NN')]	[('build', 'VB'), ('something', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('apple', 'NN')]	[('build', 'VB'), ('something', 'NN'), ('right', 'RB'), ('there', 'RB'), ('by', 'IN'), ('the', 'DT'), ('apple', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
22	PB:	so lower line or not as high as line you're sayin'	"['so', 'lower', 'line', 'or', 'not', 'as', 'high', 'as', 'line', 'you', 'are', 'saying', ""'""]"	"['so', 'low', 'line', 'or', 'not', 'as', 'high', 'a', 'line', 'you', 'be', 'say', ""'""]"	"[('so', 'RB'), ('lower', 'JJR'), ('line', 'NN'), ('or', 'CC'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('line', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), (""'"", ""''"")]"	"[('so', 'RB'), ('low', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), (""'"", ""''"")]"	"[('so', 'RB'), ('lower', 'JJR'), ('line', 'NN'), ('or', 'CC'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('as', 'IN'), ('line', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), (""'"", ""''"")]"	"[('so', 'RB'), ('low', 'JJ'), ('line', 'NN'), ('or', 'CC'), ('not', 'RB'), ('as', 'RB'), ('high', 'JJ'), ('a', 'DT'), ('line', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), (""'"", ""''"")]"	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
21	PC:	stop it too from falling	['stop', 'it', 'too', 'from', 'falling']	['stop', 'it', 'too', 'from', 'fall']	[('stop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('from', 'IN'), ('falling', 'VBG')]	[('stop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('from', 'IN'), ('fall', 'NN')]	[('stop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('from', 'IN'), ('falling', 'VBG')]	[('stop', 'VB'), ('it', 'PRP'), ('too', 'RB'), ('from', 'IN'), ('fall', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
24	PB:	i think this actually might work oops come on baby save that  what the heck  	['i', 'think', 'this', 'actually', 'might', 'work', 'loops', 'come', 'on', 'baby', 'save', 'that', 'what', 'the', 'neck']	['i', 'think', 'this', 'actually', 'might', 'work', 'loops', 'come', 'on', 'baby', 'save', 'that', 'what', 'the', 'neck']	[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('actually', 'RB'), ('might', 'MD'), ('work', 'VB'), ('loops', 'RB'), ('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('save', 'VBP'), ('that', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('actually', 'RB'), ('might', 'MD'), ('work', 'VB'), ('loops', 'RB'), ('come', 'VBN'), ('on', 'IN'), ('baby', 'NN'), ('save', 'VBP'), ('that', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('actually', 'RB'), ('might', 'MD'), ('work', 'VB'), ('loops', 'NNS'), ('come', 'VB'), ('on', 'IN'), ('baby', 'NN'), ('save', 'VB'), ('that', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('this', 'DT'), ('actually', 'RB'), ('might', 'MD'), ('work', 'VB'), ('loops', 'NNS'), ('come', 'VB'), ('on', 'IN'), ('baby', 'NN'), ('save', 'VB'), ('that', 'IN'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T86-ASU-T54-ExpBlock1-GreenApple.txt
