original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PC:	okay let's try this	['okay', 'let', 'us', 'try', 'this']	['okay', 'let', 'u', 'try', 'this']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
15	PC:	okay okay so 	['okay', 'okay', 'so']	['okay', 'okay', 'so']	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	[('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
13	PC:	okay try to   yes okay okay okay okay i could try to like create a line here so it doesn't get stuck and then delete this and then try hitting it again so it like moves forward and then once it gets right on top of the hole i could delete the line and see if it'll shimmy down there i'm trying to delete this okay a little too crazy okay let's see if it if it's shorter maybe it'll hit it on the side it's stuck	['okay', 'try', 'to', 'yes', 'okay', 'okay', 'okay', 'okay', 'i', 'could', 'try', 'to', 'like', 'create', 'a', 'line', 'here', 'so', 'it', 'does', 'not', 'get', 'stuck', 'and', 'then', 'delete', 'this', 'and', 'then', 'try', 'hitting', 'it', 'again', 'so', 'it', 'like', 'moves', 'forward', 'and', 'then', 'once', 'it', 'gets', 'right', 'on', 'top', 'of', 'the', 'hole', 'i', 'could', 'delete', 'the', 'line', 'and', 'see', 'if', 'it', 'will', 'shiny', 'down', 'there', 'i', 'am', 'trying', 'to', 'delete', 'this', 'okay', 'a', 'little', 'too', 'crazy', 'okay', 'let', 'us', 'see', 'if', 'it', 'if', 'it', 'is', 'shorter', 'maybe', 'it', 'will', 'hit', 'it', 'on', 'the', 'side', 'it', 'is', 'stuck']	['okay', 'try', 'to', 'yes', 'okay', 'okay', 'okay', 'okay', 'i', 'could', 'try', 'to', 'like', 'create', 'a', 'line', 'here', 'so', 'it', 'do', 'not', 'get', 'stick', 'and', 'then', 'delete', 'this', 'and', 'then', 'try', 'hit', 'it', 'again', 'so', 'it', 'like', 'move', 'forward', 'and', 'then', 'once', 'it', 'get', 'right', 'on', 'top', 'of', 'the', 'hole', 'i', 'could', 'delete', 'the', 'line', 'and', 'see', 'if', 'it', 'will', 'shiny', 'down', 'there', 'i', 'be', 'try', 'to', 'delete', 'this', 'okay', 'a', 'little', 'too', 'crazy', 'okay', 'let', 'u', 'see', 'if', 'it', 'if', 'it', 'be', 'short', 'maybe', 'it', 'will', 'hit', 'it', 'on', 'the', 'side', 'it', 'be', 'stuck']	[('okay', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('yes', 'VB'), ('okay', 'JJ'), ('okay', 'NN'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('create', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('moves', 'NNS'), ('forward', 'RB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('right', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('i', 'NN'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shiny', 'VB'), ('down', 'IN'), ('there', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('crazy', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('shorter', 'JJR'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ')]	[('okay', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('yes', 'VB'), ('okay', 'JJ'), ('okay', 'NN'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('create', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('stick', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('move', 'NN'), ('forward', 'RB'), ('and', 'CC'), ('then', 'RB'), ('once', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('right', 'JJ'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('i', 'NN'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shiny', 'VB'), ('down', 'IN'), ('there', 'EX'), ('i', 'JJ'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT'), ('okay', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('crazy', 'JJ'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('short', 'JJ'), ('maybe', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	[('okay', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('yes', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('create', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('get', 'VB'), ('stuck', 'VBN'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('hitting', 'VBG'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('moves', 'NNS'), ('forward', 'RB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('gets', 'VBZ'), ('right', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shiny', 'JJ'), ('down', 'IN'), ('there', 'EX'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('crazy', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('shorter', 'JJR'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN')]	[('okay', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('yes', 'RB'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('could', 'MD'), ('try', 'VB'), ('to', 'TO'), ('like', 'VB'), ('create', 'VB'), ('a', 'DT'), ('line', 'NN'), ('here', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('get', 'VB'), ('stick', 'VB'), ('and', 'CC'), ('then', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('hit', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('move', 'NN'), ('forward', 'RB'), ('and', 'CC'), ('then', 'RB'), ('once', 'IN'), ('it', 'PRP'), ('get', 'VB'), ('right', 'RB'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('hole', 'NN'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('shiny', 'JJ'), ('down', 'IN'), ('there', 'EX'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('this', 'DT'), ('okay', 'JJ'), ('a', 'DT'), ('little', 'JJ'), ('too', 'RB'), ('crazy', 'JJ'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('short', 'JJ'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
17	PC:	okay so like delete this right when it hits that	['okay', 'so', 'like', 'delete', 'this', 'right', 'when', 'it', 'hits', 'that']	['okay', 'so', 'like', 'delete', 'this', 'right', 'when', 'it', 'hit', 'that']	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('that', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('delete', 'NN'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hits', 'VBZ'), ('that', 'IN')]	[('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('delete', 'VB'), ('this', 'DT'), ('right', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('hit', 'VBD'), ('that', 'IN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
15	PC:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
24	PC:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
17	PC:	 okay i'm just gonna have to try to angle it okay	['okay', 'i', 'am', 'just', 'on', 'na', 'have', 'to', 'try', 'to', 'angle', 'it', 'okay']	['okay', 'i', 'be', 'just', 'on', 'na', 'have', 'to', 'try', 'to', 'angle', 'it', 'okay']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('angle', 'VB'), ('it', 'PRP'), ('okay', 'RP')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('angle', 'VB'), ('it', 'PRP'), ('okay', 'RP')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('angle', 'NN'), ('it', 'PRP'), ('okay', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('angle', 'NN'), ('it', 'PRP'), ('okay', 'JJ')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
29	PC:	delete that	['delete', 'that']	['delete', 'that']	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'NN'), ('that', 'IN')]	[('delete', 'VB'), ('that', 'DT')]	[('delete', 'VB'), ('that', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
19	PC:	like a what	['like', 'a', 'what']	['like', 'a', 'what']	[('like', 'IN'), ('a', 'DT'), ('what', 'WP')]	[('like', 'IN'), ('a', 'DT'), ('what', 'WP')]	[('like', 'IN'), ('a', 'DT'), ('what', 'WDT')]	[('like', 'IN'), ('a', 'DT'), ('what', 'WDT')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
33	PC:	we did   this one right	['we', 'did', 'this', 'one', 'right']	['we', 'do', 'this', 'one', 'right']	[('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('did', 'VBD'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	[('we', 'PRP'), ('do', 'VBP'), ('this', 'DT'), ('one', 'CD'), ('right', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T103-ASU-T91-ExpBlock2-Fe2.txt
