original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PB:	   a pin like this like the	['a', 'pin', 'like', 'this', 'like', 'the']	['a', 'pin', 'like', 'this', 'like', 'the']	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	[('a', 'DT'), ('pin', 'NN'), ('like', 'IN'), ('this', 'DT'), ('like', 'IN'), ('the', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
12	PD:	like having two boxes	['like', 'having', 'two', 'boxes']	['like', 'have', 'two', 'box']	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	[('like', 'IN'), ('having', 'VBG'), ('two', 'CD'), ('boxes', 'NNS')]	[('like', 'IN'), ('have', 'VBP'), ('two', 'CD'), ('box', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
14	PB:	 my god	['my', 'god']	['my', 'god']	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	[('my', 'PRP$'), ('god', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
14	PD:	yeah and like another one like at the hook because like it's more over there	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'is', 'more', 'over', 'there']	['yeah', 'and', 'like', 'another', 'one', 'like', 'at', 'the', 'hook', 'because', 'like', 'it', 'be', 'more', 'over', 'there']	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'NN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'RB')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	[('yeah', 'NN'), ('and', 'CC'), ('like', 'IN'), ('another', 'DT'), ('one', 'CD'), ('like', 'IN'), ('at', 'IN'), ('the', 'DT'), ('hook', 'NN'), ('because', 'IN'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('more', 'RBR'), ('over', 'IN'), ('there', 'EX')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
16	PB:	how do i control this yeah i got you like a box like this	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'got', 'you', 'like', 'a', 'box', 'like', 'this']	['how', 'do', 'i', 'control', 'this', 'yeah', 'i', 'get', 'you', 'like', 'a', 'box', 'like', 'this']	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('control', 'VB'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'NN'), ('get', 'VBP'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'JJ'), ('i', 'FW'), ('got', 'VBD'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	[('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('control', 'NN'), ('this', 'DT'), ('yeah', 'NN'), ('i', 'FW'), ('get', 'VB'), ('you', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
16	PD:	 there it goes	['there', 'it', 'goes']	['there', 'it', 'go']	[('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
18	PB:	little like this	['little', 'like', 'this']	['little', 'like', 'this']	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'JJ'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	[('little', 'RB'), ('like', 'IN'), ('this', 'DT')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
19	PD:	  here we go	['here', 'we', 'go']	['here', 'we', 'go']	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	[('here', 'RB'), ('we', 'PRP'), ('go', 'VBP')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
20	PB:	sorry it's just this mouse  	['sorry', 'it', 'is', 'just', 'this', 'mouse']	['sorry', 'it', 'be', 'just', 'this', 'mouse']	[('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	[('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('this', 'DT'), ('mouse', 'NN')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
22	PD:	 we we're trying to get a gold yeah	['we', 'we', 'are', 'trying', 'to', 'get', 'a', 'gold', 'yeah']	['we', 'we', 'be', 'try', 'to', 'get', 'a', 'gold', 'yeah']	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('are', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	[('we', 'PRP'), ('we', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('get', 'VB'), ('a', 'DT'), ('gold', 'NN'), ('yeah', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
22	PB:	  feels all weird it doesn't	['feels', 'all', 'weird', 'it', 'does', 'not']	['feel', 'all', 'weird', 'it', 'do', 'not']	[('feels', 'NNS'), ('all', 'DT'), ('weird', 'VBP'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB')]	[('feels', 'VBZ'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB')]	[('feel', 'VB'), ('all', 'DT'), ('weird', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB')]	ASU-T42_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
26	PD:	realize so i would just make like a huge like a really huge knot	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	['realize', 'so', 'i', 'would', 'just', 'make', 'like', 'a', 'huge', 'like', 'a', 'really', 'huge', 'knot']	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'IN'), ('i', 'JJ'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	[('realize', 'VB'), ('so', 'RB'), ('i', 'FW'), ('would', 'MD'), ('just', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('huge', 'JJ'), ('like', 'IN'), ('a', 'DT'), ('really', 'RB'), ('huge', 'JJ'), ('knot', 'NN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T42-ASU-T41-ExpBlock1-Scale.txt
