original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
11	PC:	and then should i make like i feel like i need to make a little anchor point or something to like hold it like half way up maybe so kinda like it stopped around like right here i don't think i can do this fast enough like there's definitely a oops a different way we're supposed to be doing this nope okay 	['and', 'then', 'should', 'i', 'make', 'like', 'i', 'feel', 'like', 'i', 'need', 'to', 'make', 'a', 'little', 'anchor', 'point', 'or', 'something', 'to', 'like', 'hold', 'it', 'like', 'half', 'way', 'up', 'maybe', 'so', 'kind', 'like', 'it', 'stopped', 'around', 'like', 'right', 'here', 'i', 'do', 'not', 'think', 'i', 'can', 'do', 'this', 'fast', 'enough', 'like', 'there', 'is', 'definitely', 'a', 'loops', 'a', 'different', 'way', 'we', 'are', 'supposed', 'to', 'be', 'doing', 'this', 'hope', 'okay']	['and', 'then', 'should', 'i', 'make', 'like', 'i', 'feel', 'like', 'i', 'need', 'to', 'make', 'a', 'little', 'anchor', 'point', 'or', 'something', 'to', 'like', 'hold', 'it', 'like', 'half', 'way', 'up', 'maybe', 'so', 'kind', 'like', 'it', 'stop', 'around', 'like', 'right', 'here', 'i', 'do', 'not', 'think', 'i', 'can', 'do', 'this', 'fast', 'enough', 'like', 'there', 'be', 'definitely', 'a', 'loop', 'a', 'different', 'way', 'we', 'be', 'suppose', 'to', 'be', 'do', 'this', 'hope', 'okay']	[('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('make', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('anchor', 'JJ'), ('point', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('like', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('half', 'DT'), ('way', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('stopped', 'VBD'), ('around', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('fast', 'VB'), ('enough', 'JJ'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('definitely', 'RB'), ('a', 'DT'), ('loops', 'VBZ'), ('a', 'DT'), ('different', 'JJ'), ('way', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('doing', 'VBG'), ('this', 'DT'), ('hope', 'NN'), ('okay', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'VB'), ('make', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('anchor', 'JJ'), ('point', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('like', 'IN'), ('hold', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('half', 'DT'), ('way', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('around', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('fast', 'VB'), ('enough', 'JJ'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('definitely', 'RB'), ('a', 'DT'), ('loop', 'NN'), ('a', 'DT'), ('different', 'JJ'), ('way', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('hope', 'NN'), ('okay', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('make', 'VB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('point', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('half', 'DT'), ('way', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('so', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('stopped', 'VBD'), ('around', 'RP'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('fast', 'RB'), ('enough', 'RB'), ('like', 'IN'), ('there', 'EX'), ('is', 'VBZ'), ('definitely', 'RB'), ('a', 'DT'), ('loops', 'NNS'), ('a', 'DT'), ('different', 'JJ'), ('way', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('supposed', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('doing', 'VBG'), ('this', 'DT'), ('hope', 'NN'), ('okay', 'JJ')]	[('and', 'CC'), ('then', 'RB'), ('should', 'MD'), ('i', 'FW'), ('make', 'VB'), ('like', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('anchor', 'NN'), ('point', 'NN'), ('or', 'CC'), ('something', 'NN'), ('to', 'TO'), ('like', 'VB'), ('hold', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('half', 'DT'), ('way', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('so', 'RB'), ('kind', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('stop', 'VB'), ('around', 'RP'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('this', 'DT'), ('fast', 'RB'), ('enough', 'RB'), ('like', 'IN'), ('there', 'EX'), ('be', 'VB'), ('definitely', 'RB'), ('a', 'DT'), ('loop', 'NN'), ('a', 'DT'), ('different', 'JJ'), ('way', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('this', 'DT'), ('hope', 'NN'), ('okay', 'JJ')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
19	PB:	 so like if we i don't know	['so', 'like', 'if', 'we', 'i', 'do', 'not', 'know']	['so', 'like', 'if', 'we', 'i', 'do', 'not', 'know']	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'VBP'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('we', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
13	PC:	like on the same line	['like', 'on', 'the', 'same', 'line']	['like', 'on', 'the', 'same', 'line']	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN')]	[('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('line', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
22	PB:	i know the thing that you just made do it but make sure that it goes around both the the two breads and then do another hook and make this side heavier so this side goes that way get me no	['i', 'know', 'the', 'thing', 'that', 'you', 'just', 'made', 'do', 'it', 'but', 'make', 'sure', 'that', 'it', 'goes', 'around', 'both', 'the', 'the', 'two', 'bread', 'and', 'then', 'do', 'another', 'hook', 'and', 'make', 'this', 'side', 'heavier', 'so', 'this', 'side', 'goes', 'that', 'way', 'get', 'me', 'no']	['i', 'know', 'the', 'thing', 'that', 'you', 'just', 'make', 'do', 'it', 'but', 'make', 'sure', 'that', 'it', 'go', 'around', 'both', 'the', 'the', 'two', 'bread', 'and', 'then', 'do', 'another', 'hook', 'and', 'make', 'this', 'side', 'heavy', 'so', 'this', 'side', 'go', 'that', 'way', 'get', 'me', 'no']	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBN'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('goes', 'VBZ'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VB'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('go', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('made', 'VBD'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('goes', 'VBZ'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('just', 'RB'), ('make', 'VBP'), ('do', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VBP'), ('sure', 'JJ'), ('that', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('around', 'IN'), ('both', 'DT'), ('the', 'DT'), ('the', 'DT'), ('two', 'CD'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('another', 'DT'), ('hook', 'NN'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'NN'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('go', 'VB'), ('that', 'DT'), ('way', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('no', 'DT')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
15	PC:	oops that's gonna be 	['loops', 'that', 'is', 'on', 'na', 'be']	['loop', 'that', 'be', 'on', 'na', 'be']	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('be', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB')]	[('loops', 'NNS'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB')]	[('loop', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
24	PB:	you get what i'm trying to say	['you', 'get', 'what', 'i', 'am', 'trying', 'to', 'say']	['you', 'get', 'what', 'i', 'be', 'try', 'to', 'say']	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB')]	[('you', 'PRP'), ('get', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
17	PC:	make like another slingshot	['make', 'like', 'another', 'slingshot']	['make', 'like', 'another', 'slingshot']	[('make', 'NN'), ('like', 'IN'), ('another', 'DT'), ('slingshot', 'NN')]	[('make', 'NN'), ('like', 'IN'), ('another', 'DT'), ('slingshot', 'NN')]	[('make', 'VB'), ('like', 'IN'), ('another', 'DT'), ('slingshot', 'NN')]	[('make', 'VB'), ('like', 'IN'), ('another', 'DT'), ('slingshot', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
26	PB:	do you get what i'm trying to say li or draw so like kind of like a hook like that and then make sure it goes over both the breads and then another hook like that and make this side heavier so this side could lift like that try get me like	['do', 'you', 'get', 'what', 'i', 'am', 'trying', 'to', 'say', 'li', 'or', 'draw', 'so', 'like', 'kind', 'of', 'like', 'a', 'hook', 'like', 'that', 'and', 'then', 'make', 'sure', 'it', 'goes', 'over', 'both', 'the', 'bread', 'and', 'then', 'another', 'hook', 'like', 'that', 'and', 'make', 'this', 'side', 'heavier', 'so', 'this', 'side', 'could', 'lift', 'like', 'that', 'try', 'get', 'me', 'like']	['do', 'you', 'get', 'what', 'i', 'be', 'try', 'to', 'say', 'li', 'or', 'draw', 'so', 'like', 'kind', 'of', 'like', 'a', 'hook', 'like', 'that', 'and', 'then', 'make', 'sure', 'it', 'go', 'over', 'both', 'the', 'bread', 'and', 'then', 'another', 'hook', 'like', 'that', 'and', 'make', 'this', 'side', 'heavy', 'so', 'this', 'side', 'could', 'lift', 'like', 'that', 'try', 'get', 'me', 'like']	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('both', 'DT'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('both', 'DT'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'VBZ'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'NN'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('trying', 'VBG'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('goes', 'VBZ'), ('over', 'IN'), ('both', 'CC'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavier', 'JJR'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	[('do', 'VB'), ('you', 'PRP'), ('get', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('say', 'VB'), ('li', 'NN'), ('or', 'CC'), ('draw', 'VB'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('a', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('go', 'VB'), ('over', 'IN'), ('both', 'CC'), ('the', 'DT'), ('bread', 'NN'), ('and', 'CC'), ('then', 'RB'), ('another', 'DT'), ('hook', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('make', 'VB'), ('this', 'DT'), ('side', 'NN'), ('heavy', 'NN'), ('so', 'RB'), ('this', 'DT'), ('side', 'NN'), ('could', 'MD'), ('lift', 'VB'), ('like', 'IN'), ('that', 'DT'), ('try', 'VBP'), ('get', 'VB'), ('me', 'PRP'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
19	PC:	so like you think i should get it up as far as i can and then try to draw like a line	['so', 'like', 'you', 'think', 'i', 'should', 'get', 'it', 'up', 'as', 'far', 'as', 'i', 'can', 'and', 'then', 'try', 'to', 'draw', 'like', 'a', 'line']	['so', 'like', 'you', 'think', 'i', 'should', 'get', 'it', 'up', 'as', 'far', 'a', 'i', 'can', 'and', 'then', 'try', 'to', 'draw', 'like', 'a', 'line']	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('should', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('as', 'RB'), ('far', 'RB'), ('as', 'IN'), ('i', 'NN'), ('can', 'MD'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'NNS'), ('should', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('as', 'IN'), ('far', 'RB'), ('a', 'DT'), ('i', 'NN'), ('can', 'MD'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('should', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('as', 'RB'), ('far', 'RB'), ('as', 'IN'), ('i', 'FW'), ('can', 'MD'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN')]	[('so', 'RB'), ('like', 'IN'), ('you', 'PRP'), ('think', 'VBP'), ('i', 'FW'), ('should', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('as', 'IN'), ('far', 'RB'), ('a', 'DT'), ('i', 'FW'), ('can', 'MD'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('line', 'NN')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
28	PB:	keep going keep going keep going and then  and then make that side heavy	['keep', 'going', 'keep', 'going', 'keep', 'going', 'and', 'then', 'and', 'then', 'make', 'that', 'side', 'heavy']	['keep', 'go', 'keep', 'go', 'keep', 'go', 'and', 'then', 'and', 'then', 'make', 'that', 'side', 'heavy']	[('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('side', 'NN'), ('heavy', 'VBD')]	[('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'JJ'), ('go', 'NN'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('side', 'NN'), ('heavy', 'VBD')]	[('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('keep', 'VB'), ('going', 'VBG'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('side', 'NN'), ('heavy', 'NN')]	[('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('keep', 'VB'), ('go', 'VB'), ('and', 'CC'), ('then', 'RB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('that', 'DT'), ('side', 'NN'), ('heavy', 'NN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
21	PC:	so i don't	['so', 'i', 'do', 'not']	['so', 'i', 'do', 'not']	[('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	[('so', 'RB'), ('i', 'JJ'), ('do', 'VBP'), ('not', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB')]	[('so', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
30	PB:	maybe that will get it to	['maybe', 'that', 'will', 'get', 'it', 'to']	['maybe', 'that', 'will', 'get', 'it', 'to']	[('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	[('maybe', 'RB'), ('that', 'DT'), ('will', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
23	PC:	i just don't know like exactly  	['i', 'just', 'do', 'not', 'know', 'like', 'exactly']	['i', 'just', 'do', 'not', 'know', 'like', 'exactly']	[('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('exactly', 'RB')]	[('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('exactly', 'RB')]	[('i', 'LS'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('exactly', 'RB')]	[('i', 'LS'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('like', 'IN'), ('exactly', 'RB')]	ASU-T45_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
32	PB:	yeah no just like 	['yeah', 'no', 'just', 'like']	['yeah', 'no', 'just', 'like']	[('yeah', 'RB'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN')]	[('yeah', 'RB'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN')]	[('yeah', 'JJ'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN')]	[('yeah', 'JJ'), ('no', 'DT'), ('just', 'RB'), ('like', 'IN')]	ASU-T42_ExpBlock2-ThinkAhead.txt	ASU-T42-ASU-T45-ExpBlock2-ThinkAhead.txt
