original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PA:	 kind of like that yeah	['kind', 'of', 'like', 'that', 'yeah']	['kind', 'of', 'like', 'that', 'yeah']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('that', 'DT'), ('yeah', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
12	PD:	 okay i'll try it from like right here	['okay', 'i', 'will', 'try', 'it', 'from', 'like', 'right', 'here']	['okay', 'i', 'will', 'try', 'it', 'from', 'like', 'right', 'here']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
33	PA:	it's all right it's not easy	['it', 'is', 'all', 'right', 'it', 'is', 'not', 'easy']	['it', 'be', 'all', 'right', 'it', 'be', 'not', 'easy']	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('easy', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('easy', 'JJ')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
14	PD:	so that it's longer	['so', 'that', 'it', 'is', 'longer']	['so', 'that', 'it', 'be', 'longer']	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('longer', 'RBR')]	[('so', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('longer', 'RBR')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
47	PA:	like a club	['like', 'a', 'club']	['like', 'a', 'club']	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('club', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
17	PD:	should i go from  no because  	['should', 'i', 'go', 'from', 'no', 'because']	['should', 'i', 'go', 'from', 'no', 'because']	[('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'VB'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	[('should', 'MD'), ('i', 'FW'), ('go', 'VB'), ('from', 'IN'), ('no', 'DT'), ('because', 'IN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
49	PA:	 mushroom said no	['mushroom', 'said', 'no']	['mushroom', 'say', 'no']	[('mushroom', 'NN'), ('said', 'VBD'), ('no', 'DT')]	[('mushroom', 'NNS'), ('say', 'VBP'), ('no', 'DT')]	[('mushroom', 'NN'), ('said', 'VBD'), ('no', 'DT')]	[('mushroom', 'NN'), ('say', 'VBP'), ('no', 'DT')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
19	PD:	right here then like a weight it's like	['right', 'here', 'then', 'like', 'a', 'weight', 'it', 'is', 'like']	['right', 'here', 'then', 'like', 'a', 'weight', 'it', 'be', 'like']	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN')]	[('right', 'RB'), ('here', 'RB'), ('then', 'RB'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
51	PA:	let it swing	['let', 'it', 'swing']	['let', 'it', 'swing']	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VBG')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VB')]	[('let', 'VB'), ('it', 'PRP'), ('swing', 'VB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
21	PD:	it doesn't do anything	['it', 'does', 'not', 'do', 'anything']	['it', 'do', 'not', 'do', 'anything']	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
56	PA:	you might have to start again	['you', 'might', 'have', 'to', 'start', 'again']	['you', 'might', 'have', 'to', 'start', 'again']	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	[('you', 'PRP'), ('might', 'MD'), ('have', 'VB'), ('to', 'TO'), ('start', 'VB'), ('again', 'RB')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
24	PD:	what do you mean	['what', 'do', 'you', 'mean']	['what', 'do', 'you', 'mean']	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
58	PA:	when did that stuff fall over there	['when', 'did', 'that', 'stuff', 'fall', 'over', 'there']	['when', 'do', 'that', 'stuff', 'fall', 'over', 'there']	[('when', 'WRB'), ('did', 'VBD'), ('that', 'IN'), ('stuff', 'NN'), ('fall', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('when', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('stuff', 'VB'), ('fall', 'NN'), ('over', 'IN'), ('there', 'RB')]	[('when', 'WRB'), ('did', 'VBD'), ('that', 'DT'), ('stuff', 'NN'), ('fall', 'NN'), ('over', 'IN'), ('there', 'EX')]	[('when', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('stuff', 'NN'), ('fall', 'NN'), ('over', 'IN'), ('there', 'EX')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
26	PD:	yeah yeah okay	['yeah', 'yeah', 'okay']	['yeah', 'yeah', 'okay']	[('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN'), ('okay', 'NN')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('okay', 'JJ')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
60	PA:	it's too bad we can't just draw a rocket ship	['it', 'is', 'too', 'bad', 'we', 'can', 'not', 'just', 'draw', 'a', 'rocket', 'ship']	['it', 'be', 'too', 'bad', 'we', 'can', 'not', 'just', 'draw', 'a', 'rocket', 'ship']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('bad', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('rocket', 'NN'), ('ship', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
28	PD:	  like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T80_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
62	PA:	let the rocket ship fly through the branch to the balloon	['let', 'the', 'rocket', 'ship', 'fly', 'through', 'the', 'branch', 'to', 'the', 'balloon']	['let', 'the', 'rocket', 'ship', 'fly', 'through', 'the', 'branch', 'to', 'the', 'balloon']	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('let', 'VB'), ('the', 'DT'), ('rocket', 'NN'), ('ship', 'NN'), ('fly', 'VBP'), ('through', 'IN'), ('the', 'DT'), ('branch', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T51_ExpBlock1-Topspin.txt	ASU-T51-ASU-T80-ExpBlock1-Topspin.txt
