original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	no it has to be shorter	['no', 'it', 'has', 'to', 'be', 'shorter']	['no', 'it', 'have', 'to', 'be', 'short']	[('no', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR')]	[('no', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('shorter', 'JJR')]	[('no', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('short', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
16	PC:	 as soon as it enters the hook go like 	['as', 'soon', 'as', 'it', 'enters', 'the', 'hook', 'go', 'like']	['as', 'soon', 'a', 'it', 'enter', 'the', 'hook', 'go', 'like']	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'IN'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VBP'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('enters', 'VBZ'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	[('as', 'RB'), ('soon', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('enter', 'VB'), ('the', 'DT'), ('hook', 'NN'), ('go', 'VB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
19	PA:	you have to color them in  like you have to make them denser like color them in so they're like solid	['you', 'have', 'to', 'color', 'them', 'in', 'like', 'you', 'have', 'to', 'make', 'them', 'denser', 'like', 'color', 'them', 'in', 'so', 'they', 'are', 'like', 'solid']	['you', 'have', 'to', 'color', 'them', 'in', 'like', 'you', 'have', 'to', 'make', 'them', 'denser', 'like', 'color', 'them', 'in', 'so', 'they', 'be', 'like', 'solid']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'VB'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'VB'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'JJR'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('solid', 'JJ')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('color', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('them', 'PRP'), ('denser', 'JJR'), ('like', 'IN'), ('color', 'NN'), ('them', 'PRP'), ('in', 'IN'), ('so', 'IN'), ('they', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('solid', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
19	PC:	so it'll pull down more	['so', 'it', 'will', 'pull', 'down', 'more']	['so', 'it', 'will', 'pull', 'down', 'more']	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RP'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	[('so', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('down', 'RB'), ('more', 'RBR')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
21	PA:	because that makes them heavier	['because', 'that', 'makes', 'them', 'heavier']	['because', 'that', 'make', 'them', 'heavy']	[('because', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('them', 'PRP'), ('heavier', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('them', 'PRP'), ('heavy', 'JJ')]	[('because', 'IN'), ('that', 'DT'), ('makes', 'VBZ'), ('them', 'PRP'), ('heavier', 'JJR')]	[('because', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('them', 'PRP'), ('heavy', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
22	PC:	stay there yeah	['stay', 'there', 'yeah']	['stay', 'there', 'yeah']	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'NN'), ('there', 'RB'), ('yeah', 'RB')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	[('stay', 'VB'), ('there', 'RB'), ('yeah', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
23	PA:	you're doing great	['you', 'are', 'doing', 'great']	['you', 'be', 'do', 'great']	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VBP'), ('great', 'JJ')]	[('you', 'PRP'), ('are', 'VBP'), ('doing', 'VBG'), ('great', 'JJ')]	[('you', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('great', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
24	PC:	you didn't make a pin it's just going to fall down	['you', 'did', 'not', 'make', 'a', 'pin', 'it', 'is', 'just', 'going', 'to', 'fall', 'down']	['you', 'do', 'not', 'make', 'a', 'pin', 'it', 'be', 'just', 'go', 'to', 'fall', 'down']	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	[('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('make', 'VB'), ('a', 'DT'), ('pin', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('down', 'RP')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
25	PA:	all right perfect	['all', 'right', 'perfect']	['all', 'right', 'perfect']	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('perfect', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
26	PC:	yeah its just 	['yeah', 'its', 'just']	['yeah', 'it', 'just']	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	[('yeah', 'VB'), ('its', 'PRP$'), ('just', 'RB')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T77-ASU-T93-ExpBlock1-Scale.txt
