original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	okay it seems like you got to let it go a little bit earlier because if you got  	['okay', 'it', 'seems', 'like', 'you', 'got', 'to', 'let', 'it', 'go', 'a', 'little', 'bit', 'earlier', 'because', 'if', 'you', 'got']	['okay', 'it', 'seem', 'like', 'you', 'get', 'to', 'let', 'it', 'go', 'a', 'little', 'bit', 'earlier', 'because', 'if', 'you', 'get']	[('okay', 'NN'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('got', 'VBD')]	[('okay', 'IN'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP')]	[('okay', 'JJ'), ('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('got', 'VBD')]	[('okay', 'JJ'), ('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('earlier', 'RBR'), ('because', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('get', 'VBP')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
14	PC:	 i didn't actually get it	['i', 'did', 'not', 'actually', 'get', 'it']	['i', 'do', 'not', 'actually', 'get', 'it']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('actually', 'RB'), ('get', 'VB'), ('it', 'PRP')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
13	PA:	let it go this time when it's right in the middle because i don't think  what's i think what's happening is we're not giving it time to fall  so close	['let', 'it', 'go', 'this', 'time', 'when', 'it', 'is', 'right', 'in', 'the', 'middle', 'because', 'i', 'do', 'not', 'think', 'what', 'is', 'i', 'think', 'what', 'is', 'happening', 'is', 'we', 'are', 'not', 'giving', 'it', 'time', 'to', 'fall', 'so', 'close']	['let', 'it', 'go', 'this', 'time', 'when', 'it', 'be', 'right', 'in', 'the', 'middle', 'because', 'i', 'do', 'not', 'think', 'what', 'be', 'i', 'think', 'what', 'be', 'happen', 'be', 'we', 'be', 'not', 'give', 'it', 'time', 'to', 'fall', 'so', 'close']	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('is', 'VBZ'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('giving', 'VBG'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('right', 'VBN'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('because', 'IN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('what', 'WP'), ('be', 'VB'), ('happen', 'JJ'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('right', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('is', 'VBZ'), ('happening', 'VBG'), ('is', 'VBZ'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('giving', 'VBG'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'RB')]	[('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('this', 'DT'), ('time', 'NN'), ('when', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('in', 'IN'), ('the', 'DT'), ('middle', 'JJ'), ('because', 'IN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('what', 'WP'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('what', 'WP'), ('be', 'VB'), ('happen', 'VB'), ('be', 'VB'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
17	PC:	i can't delete it i can see	['i', 'can', 'not', 'delete', 'it', 'i', 'can', 'see']	['i', 'can', 'not', 'delete', 'it', 'i', 'can', 'see']	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('can', 'MD'), ('see', 'VB')]	[('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('can', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('not', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('can', 'MD'), ('see', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
15	PA:	okay do it like right when the ball appears in the sky	['okay', 'do', 'it', 'like', 'right', 'when', 'the', 'ball', 'appears', 'in', 'the', 'sky']	['okay', 'do', 'it', 'like', 'right', 'when', 'the', 'ball', 'appear', 'in', 'the', 'sky']	[('okay', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appears', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appear', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appears', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	[('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('right', 'RB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('appear', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('sky', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
20	PC:	okay no come to here okay wait no 	['okay', 'no', 'come', 'to', 'here', 'okay', 'wait', 'no']	['okay', 'no', 'come', 'to', 'here', 'okay', 'wait', 'no']	[('okay', 'IN'), ('no', 'DT'), ('come', 'NN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'VB'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'IN'), ('no', 'DT'), ('come', 'NN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'VB'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('no', 'DT')]	[('okay', 'JJ'), ('no', 'DT'), ('come', 'VBN'), ('to', 'TO'), ('here', 'RB'), ('okay', 'JJ'), ('wait', 'NN'), ('no', 'DT')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
17	PA:	it seems like it's easier on this side	['it', 'seems', 'like', 'it', 'is', 'easier', 'on', 'this', 'side']	['it', 'seem', 'like', 'it', 'be', 'easy', 'on', 'this', 'side']	[('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seems', 'VBZ'), ('like', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('easier', 'JJR'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('it', 'PRP'), ('seem', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('easy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
22	PC:	okay here we go no   no it doesn't work	['okay', 'here', 'we', 'go', 'no', 'no', 'it', 'does', 'not', 'work']	['okay', 'here', 'we', 'go', 'no', 'no', 'it', 'do', 'not', 'work']	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'RB'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('work', 'VB')]	[('okay', 'JJ'), ('here', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('no', 'DT'), ('no', 'DT'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
20	PA:	yeah yeah middle right this time yeah sweet okay	['yeah', 'yeah', 'middle', 'right', 'this', 'time', 'yeah', 'sweet', 'okay']	['yeah', 'yeah', 'middle', 'right', 'this', 'time', 'yeah', 'sweet', 'okay']	[('yeah', 'NN'), ('yeah', 'NN'), ('middle', 'RB'), ('right', 'RB'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'VBZ'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('yeah', 'NN'), ('yeah', 'NN'), ('middle', 'RB'), ('right', 'RB'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'VBZ'), ('sweet', 'JJ'), ('okay', 'NNS')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('middle', 'JJ'), ('right', 'NN'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'JJ'), ('sweet', 'JJ'), ('okay', 'JJ')]	[('yeah', 'JJ'), ('yeah', 'JJ'), ('middle', 'JJ'), ('right', 'NN'), ('this', 'DT'), ('time', 'NN'), ('yeah', 'JJ'), ('sweet', 'JJ'), ('okay', 'JJ')]	ASU-T91_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
24	PC:	to drop and let go	['to', 'drop', 'and', 'let', 'go']	['to', 'drop', 'and', 'let', 'go']	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	[('to', 'TO'), ('drop', 'VB'), ('and', 'CC'), ('let', 'VB'), ('go', 'VB')]	ASU-T56_ExpBlock2-TimingisEverything.txt	ASU-T91-ASU-T56-ExpBlock2-TimingisEverything.txt
