original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah make a huge	['yeah', 'make', 'a', 'huge']	['yeah', 'make', 'a', 'huge']	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'NNS'), ('make', 'VBP'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	[('yeah', 'RB'), ('make', 'VB'), ('a', 'DT'), ('huge', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
10	PD:	the ball literally   use the space bar to restart it	['the', 'ball', 'literally', 'use', 'the', 'space', 'bar', 'to', 'start', 'it']	['the', 'ball', 'literally', 'use', 'the', 'space', 'bar', 'to', 'start', 'it']	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
17	PA:	that is true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
12	PD:	yeah okay so you need to	['yeah', 'okay', 'so', 'you', 'need', 'to']	['yeah', 'okay', 'so', 'you', 'need', 'to']	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
19	PA:	draw it make it like	['draw', 'it', 'make', 'it', 'like']	['draw', 'it', 'make', 'it', 'like']	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	[('draw', 'VB'), ('it', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
14	PD:	 make a or make a pendulum like the other one that hangs from it so create	['make', 'a', 'or', 'make', 'a', 'pendulum', 'like', 'the', 'other', 'one', 'that', 'hangs', 'from', 'it', 'so', 'create']	['make', 'a', 'or', 'make', 'a', 'pendulum', 'like', 'the', 'other', 'one', 'that', 'hang', 'from', 'it', 'so', 'create']	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('hangs', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('hang', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('hangs', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('hang', 'VBP'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
26	PA:	like yeah try it like that	['like', 'yeah', 'try', 'it', 'like', 'that']	['like', 'yeah', 'try', 'it', 'like', 'that']	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'UH'), ('try', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('yeah', 'JJ'), ('try', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('that', 'DT')]	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
16	PD:	and then yeah draw it towards the balloon it doesn't really matter and make it as big  but not  	['and', 'then', 'yeah', 'draw', 'it', 'towards', 'the', 'balloon', 'it', 'does', 'not', 'really', 'matter', 'and', 'make', 'it', 'as', 'big', 'but', 'not']	['and', 'then', 'yeah', 'draw', 'it', 'towards', 'the', 'balloon', 'it', 'do', 'not', 'really', 'matter', 'and', 'make', 'it', 'a', 'big', 'but', 'not']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('matter', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
28	PA:	make 'em nice a juicy	"['make', ""'em"", 'nice', 'a', 'juice']"	"['make', ""'em"", 'nice', 'a', 'juice']"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'VB'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	"[('make', 'VB'), (""'em"", 'PRP'), ('nice', 'JJ'), ('a', 'DT'), ('juice', 'NN')]"	ASU-T76_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
18	PD:	i think it's because you're too close to the balloon	['i', 'think', 'it', 'is', 'because', 'you', 'are', 'too', 'close', 'to', 'the', 'balloon']	['i', 'think', 'it', 'be', 'because', 'you', 'be', 'too', 'close', 'to', 'the', 'balloon']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T76-ASU-T74-ExpBlock1-Scale.txt
