original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
28	PA:	i thought that would be working	['i', 'thought', 'that', 'would', 'be', 'working']	['i', 'think', 'that', 'would', 'be', 'work']	[('i', 'NN'), ('thought', 'VBD'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('working', 'VBG')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('be', 'VB'), ('work', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
13	PC:	with the two leaves but in the middle of it	['with', 'the', 'two', 'leaves', 'but', 'in', 'the', 'middle', 'of', 'it']	['with', 'the', 'two', 'leaf', 'but', 'in', 'the', 'middle', 'of', 'it']	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaves', 'NNS'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	[('with', 'IN'), ('the', 'DT'), ('two', 'CD'), ('leaf', 'NN'), ('but', 'CC'), ('in', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
33	PA:	yeah if you put them like closer like she said	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'said']	['yeah', 'if', 'you', 'put', 'them', 'like', 'closer', 'like', 'she', 'say']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'NN'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('said', 'VBD')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('them', 'PRP'), ('like', 'IN'), ('closer', 'JJR'), ('like', 'IN'), ('she', 'PRP'), ('say', 'VBP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
15	PC:	yeah yeah and then try it there i wanna try it	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	['yeah', 'yeah', 'and', 'then', 'try', 'it', 'there', 'i', 'wan', 'na', 'try', 'it']	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'JJ'), ('wan', 'NN'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	[('yeah', 'JJ'), ('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('i', 'FW'), ('wan', 'FW'), ('na', 'TO'), ('try', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
35	PA:	no maybe closer to the front	['no', 'maybe', 'closer', 'to', 'the', 'front']	['no', 'maybe', 'closer', 'to', 'the', 'front']	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	[('no', 'DT'), ('maybe', 'RB'), ('closer', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('front', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
17	PC:	do a long one and see what happens well   	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happens', 'well']	['do', 'a', 'long', 'one', 'and', 'see', 'what', 'happen', 'well']	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('well', 'RB')]	[('do', 'VB'), ('a', 'DT'), ('long', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('well', 'RB')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
40	PA:	can we go back to a different level	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	['can', 'we', 'go', 'back', 'to', 'a', 'different', 'level']	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	[('can', 'MD'), ('we', 'PRP'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('a', 'DT'), ('different', 'JJ'), ('level', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
30	PC:	wait you want you want her to make a swirl	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	['wait', 'you', 'want', 'you', 'want', 'her', 'to', 'make', 'a', 'will']	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	[('wait', 'VB'), ('you', 'PRP'), ('want', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('her', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('a', 'DT'), ('will', 'MD')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
48	PA:	or maybe put a curve to like on the second branch	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	['or', 'maybe', 'put', 'a', 'curve', 'to', 'like', 'on', 'the', 'second', 'branch']	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	[('or', 'CC'), ('maybe', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('curve', 'NN'), ('to', 'TO'), ('like', 'VB'), ('on', 'IN'), ('the', 'DT'), ('second', 'JJ'), ('branch', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
40	PC:	   but the circle	['but', 'the', 'circle']	['but', 'the', 'circle']	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	[('but', 'CC'), ('the', 'DT'), ('circle', 'NN')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
50	PA:	like up to the top so that way it'll like go in there	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	['like', 'up', 'to', 'the', 'top', 'so', 'that', 'way', 'it', 'will', 'like', 'go', 'in', 'there']	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'NN'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'RB')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	[('like', 'IN'), ('up', 'RB'), ('to', 'TO'), ('the', 'DT'), ('top', 'JJ'), ('so', 'IN'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('go', 'VB'), ('in', 'IN'), ('there', 'EX')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
42	PC:	 so you want her to do it like this	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	['so', 'you', 'want', 'her', 'to', 'do', 'it', 'like', 'this']	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('you', 'PRP'), ('want', 'VBP'), ('her', 'PRP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
52	PA:	so make it curvier on the top	['so', 'make', 'it', 'cuvier', 'on', 'the', 'top']	['so', 'make', 'it', 'cuvier', 'on', 'the', 'top']	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'JJR'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'VB'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	[('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('cuvier', 'VB'), ('on', 'IN'), ('the', 'DT'), ('top', 'NN')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
44	PC:	like th so then it hits it and goes up	['like', 'th', 'so', 'then', 'it', 'hits', 'it', 'and', 'goes', 'up']	['like', 'th', 'so', 'then', 'it', 'hit', 'it', 'and', 'go', 'up']	[('like', 'IN'), ('th', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('goes', 'VBZ'), ('up', 'RP')]	[('like', 'IN'), ('th', 'NNS'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('th', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hits', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('goes', 'VBZ'), ('up', 'RP')]	[('like', 'IN'), ('th', 'DT'), ('so', 'RB'), ('then', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('and', 'CC'), ('go', 'VB'), ('up', 'RP')]	ASU-T68_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
54	PA:	 i mean you could try it	['i', 'mean', 'you', 'could', 'try', 'it']	['i', 'mean', 'you', 'could', 'try', 'it']	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'JJ'), ('mean', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	[('i', 'FW'), ('mean', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('try', 'VB'), ('it', 'PRP')]	ASU-T52_ExpBlock1-Topspin.txt	ASU-T52-ASU-T68-ExpBlock1-Topspin.txt
