original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	yeah something to attach it to so  well  i'll do this	['yeah', 'something', 'to', 'attach', 'it', 'to', 'so', 'well', 'i', 'will', 'do', 'this']	['yeah', 'something', 'to', 'attach', 'it', 'to', 'so', 'well', 'i', 'will', 'do', 'this']	[('yeah', 'RB'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'VB'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'RB'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'VB'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	[('yeah', 'JJ'), ('something', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('well', 'RB'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('this', 'DT')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
26	PC:	i see what you're saying	['i', 'see', 'what', 'you', 'are', 'saying']	['i', 'see', 'what', 'you', 'be', 'say']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
12	PB:	  time to get shorter 	['time', 'to', 'get', 'shorter']	['time', 'to', 'get', 'short']	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('shorter', 'JJR')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('short', 'JJ')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('shorter', 'JJR')]	[('time', 'NN'), ('to', 'TO'), ('get', 'VB'), ('short', 'JJ')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
33	PC:	just get rid of the yellow thing or do that	['just', 'get', 'rid', 'of', 'the', 'yellow', 'thing', 'or', 'do', 'that']	['just', 'get', 'rid', 'of', 'the', 'yellow', 'thing', 'or', 'do', 'that']	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('that', 'IN')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VBP'), ('that', 'IN')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VB'), ('that', 'DT')]	[('just', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('yellow', 'JJ'), ('thing', 'NN'), ('or', 'CC'), ('do', 'VB'), ('that', 'DT')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
16	PB:	  i don't need this blue line	['i', 'do', 'not', 'need', 'this', 'blue', 'line']	['i', 'do', 'not', 'need', 'this', 'blue', 'line']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('need', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
35	PC:	well or  	['well', 'or']	['well', 'or']	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	[('well', 'RB'), ('or', 'CC')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
18	PB:	should i delete this blue line can i leave the level before we finish	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	['should', 'i', 'delete', 'this', 'blue', 'line', 'can', 'i', 'leave', 'the', 'level', 'before', 'we', 'finish']	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'VB'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'VB'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	[('should', 'MD'), ('i', 'FW'), ('delete', 'VB'), ('this', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('can', 'MD'), ('i', 'FW'), ('leave', 'VBP'), ('the', 'DT'), ('level', 'NN'), ('before', 'IN'), ('we', 'PRP'), ('finish', 'VBP')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
39	PC:	so you're saying then it would stay in that spot and touch the balloon	['so', 'you', 'are', 'saying', 'then', 'it', 'would', 'stay', 'in', 'that', 'spot', 'and', 'touch', 'the', 'balloon']	['so', 'you', 'be', 'say', 'then', 'it', 'would', 'stay', 'in', 'that', 'spot', 'and', 'touch', 'the', 'balloon']	[('so', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VBP'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('saying', 'VBG'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('so', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('say', 'VB'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('stay', 'VB'), ('in', 'IN'), ('that', 'DT'), ('spot', 'NN'), ('and', 'CC'), ('touch', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
20	PB:	on the left or the right	['on', 'the', 'left', 'or', 'the', 'right']	['on', 'the', 'left', 'or', 'the', 'right']	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('left', 'NN'), ('or', 'CC'), ('the', 'DT'), ('right', 'NN')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
41	PC:	 i mean it's worth a try	['i', 'mean', 'it', 'is', 'worth', 'a', 'try']	['i', 'mean', 'it', 'be', 'worth', 'a', 'try']	[('i', 'JJ'), ('mean', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('worth', 'IN'), ('a', 'DT'), ('try', 'NN')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
22	PB:	should i try putting the weight over here again	['should', 'i', 'try', 'putting', 'the', 'weight', 'over', 'here', 'again']	['should', 'i', 'try', 'put', 'the', 'weight', 'over', 'here', 'again']	[('should', 'MD'), ('i', 'VB'), ('try', 'VB'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'VB'), ('try', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VBP'), ('putting', 'VBG'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	[('should', 'MD'), ('i', 'FW'), ('try', 'VB'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('over', 'IN'), ('here', 'RB'), ('again', 'RB')]	ASU-T74_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
47	PC:	okay let's try a different one	['okay', 'let', 'us', 'try', 'a', 'different', 'one']	['okay', 'let', 'u', 'try', 'a', 'different', 'one']	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'NN')]	[('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	[('okay', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('a', 'DT'), ('different', 'JJ'), ('one', 'CD')]	ASU-T34_ExpBlock1-TimingisEverything.txt	ASU-T74-ASU-T34-ExpBlock1-TimingisEverything.txt
