original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	try a little bit more to the left	['try', 'a', 'little', 'bit', 'more', 'to', 'the', 'left']	['try', 'a', 'little', 'bit', 'more', 'to', 'the', 'left']	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('try', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
14	PD:	 what do we press to make it go left	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	['what', 'do', 'we', 'press', 'to', 'make', 'it', 'go', 'left']	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RBR')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	[('what', 'WP'), ('do', 'VBP'), ('we', 'PRP'), ('press', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('left', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
31	PA:	you have to make that one heavy enough so it can get it    almost almost	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	['you', 'have', 'to', 'make', 'that', 'one', 'heavy', 'enough', 'so', 'it', 'can', 'get', 'it', 'almost', 'almost']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'JJ'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('that', 'DT'), ('one', 'CD'), ('heavy', 'NN'), ('enough', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('almost', 'RB'), ('almost', 'RB')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
16	PD:	 no   all right i'll just do it again	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	['no', 'all', 'right', 'i', 'will', 'just', 'do', 'it', 'again']	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	[('no', 'DT'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
33	PA:	just try putting like when you make the   like make it higher so it has more speed to come down	['just', 'try', 'putting', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'higher', 'so', 'it', 'has', 'more', 'speed', 'to', 'come', 'down']	['just', 'try', 'put', 'like', 'when', 'you', 'make', 'the', 'like', 'make', 'it', 'high', 'so', 'it', 'have', 'more', 'speed', 'to', 'come', 'down']	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'NNS'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('putting', 'VBG'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('higher', 'JJR'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	[('just', 'RB'), ('try', 'VB'), ('put', 'VB'), ('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('like', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('high', 'JJ'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('more', 'JJR'), ('speed', 'NN'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
18	PD:	now it's gonna	['now', 'it', 'is', 'on', 'na']	['now', 'it', 'be', 'on', 'na']	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
35	PA:	like the the ball you make on the top to drop it	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	['like', 'the', 'the', 'ball', 'you', 'make', 'on', 'the', 'top', 'to', 'drop', 'it']	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	[('like', 'IN'), ('the', 'DT'), ('the', 'DT'), ('ball', 'NN'), ('you', 'PRP'), ('make', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('to', 'TO'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
20	PD:	amanda i need you  	['mania', 'i', 'need', 'you']	['mania', 'i', 'need', 'you']	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'NNS'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	[('mania', 'NN'), ('i', 'FW'), ('need', 'VBP'), ('you', 'PRP')]	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
37	PA:	yeah so it gives yeah so it gives it more like power so it can reach all the way to the balloon no	['yeah', 'so', 'it', 'gives', 'yeah', 'so', 'it', 'gives', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	['yeah', 'so', 'it', 'give', 'yeah', 'so', 'it', 'give', 'it', 'more', 'like', 'power', 'so', 'it', 'can', 'reach', 'all', 'the', 'way', 'to', 'the', 'balloon', 'no']	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VBP'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'JJ'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('yeah', 'RB'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('power', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('reach', 'VB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN'), ('no', 'DT')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
22	PD:	the the screen got small sorry it's 'cause i can't see what's there   and the sticky's coming off too it's all a mess	"['the', 'the', 'screen', 'got', 'small', 'sorry', 'it', 'is', 'because', 'i', 'can', 'not', 'see', 'what', 'is', 'there', 'and', 'the', 'sticky', ""'s"", 'coming', 'off', 'too', 'it', 'is', 'all', 'a', 'mess']"	"['the', 'the', 'screen', 'get', 'small', 'sorry', 'it', 'be', 'because', 'i', 'can', 'not', 'see', 'what', 'be', 'there', 'and', 'the', 'sticky', ""'s"", 'come', 'off', 'too', 'it', 'be', 'all', 'a', 'mess']"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'JJ'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'NN'), (""'s"", 'POS'), ('come', 'VB'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('got', 'VBD'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('is', 'VBZ'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('coming', 'VBG'), ('off', 'RB'), ('too', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	"[('the', 'DT'), ('the', 'DT'), ('screen', 'NN'), ('get', 'VB'), ('small', 'JJ'), ('sorry', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('see', 'VB'), ('what', 'WP'), ('be', 'VB'), ('there', 'RB'), ('and', 'CC'), ('the', 'DT'), ('sticky', 'JJ'), (""'s"", 'POS'), ('come', 'VBN'), ('off', 'RP'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('all', 'PDT'), ('a', 'DT'), ('mess', 'NN')]"	ASU-T51_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
41	PA:	i think you're gonna have to the hook you're gonna have to draw it like shorter 'cause it's not gonna	['i', 'think', 'you', 'are', 'on', 'na', 'have', 'to', 'the', 'hook', 'you', 'are', 'on', 'na', 'have', 'to', 'draw', 'it', 'like', 'shorter', 'because', 'it', 'is', 'not', 'on', 'na']	['i', 'think', 'you', 'be', 'on', 'na', 'have', 'to', 'the', 'hook', 'you', 'be', 'on', 'na', 'have', 'to', 'draw', 'it', 'like', 'short', 'because', 'it', 'be', 'not', 'on', 'na']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('shorter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('short', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('shorter', 'JJR'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('the', 'DT'), ('hook', 'NN'), ('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('short', 'JJ'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	ASU-T68_ExpBlock2-TimingisEverything.txt	ASU-T68-ASU-T51-ExpBlock2-TimingisEverything.txt
