original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PC:	okay well we solved a good amount i would say   what if i i drew a line or something i'm thinking of like trying to draw a line that would kind of like teeter it that way	['okay', 'well', 'we', 'solved', 'a', 'good', 'amount', 'i', 'would', 'say', 'what', 'if', 'i', 'i', 'drew', 'a', 'line', 'or', 'something', 'i', 'am', 'thinking', 'of', 'like', 'trying', 'to', 'draw', 'a', 'line', 'that', 'would', 'kind', 'of', 'like', 'letter', 'it', 'that', 'way']	['okay', 'well', 'we', 'solve', 'a', 'good', 'amount', 'i', 'would', 'say', 'what', 'if', 'i', 'i', 'draw', 'a', 'line', 'or', 'something', 'i', 'be', 'think', 'of', 'like', 'try', 'to', 'draw', 'a', 'line', 'that', 'would', 'kind', 'of', 'like', 'letter', 'it', 'that', 'way']	[('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('solved', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('amount', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('i', 'VBP'), ('drew', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('or', 'CC'), ('something', 'NN'), ('i', 'JJ'), ('am', 'VBP'), ('thinking', 'VBG'), ('of', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('letter', 'NN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('okay', 'RB'), ('well', 'RB'), ('we', 'PRP'), ('solve', 'VBP'), ('a', 'DT'), ('good', 'JJ'), ('amount', 'NN'), ('i', 'NN'), ('would', 'MD'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('i', 'VBP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('or', 'CC'), ('something', 'NN'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('of', 'IN'), ('like', 'JJ'), ('try', 'NN'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('letter', 'NN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('solved', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('amount', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('i', 'FW'), ('drew', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('or', 'CC'), ('something', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('thinking', 'NN'), ('of', 'IN'), ('like', 'IN'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('letter', 'NN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('okay', 'JJ'), ('well', 'RB'), ('we', 'PRP'), ('solve', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('amount', 'NN'), ('i', 'FW'), ('would', 'MD'), ('say', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('i', 'FW'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('or', 'CC'), ('something', 'NN'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('of', 'IN'), ('like', 'IN'), ('try', 'NN'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('that', 'WDT'), ('would', 'MD'), ('kind', 'RB'), ('of', 'IN'), ('like', 'IN'), ('letter', 'NN'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
22	PA:	  it might pull it that way	['it', 'might', 'pull', 'it', 'that', 'way']	['it', 'might', 'pull', 'it', 'that', 'way']	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	[('it', 'PRP'), ('might', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('that', 'DT'), ('way', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
15	PC:	make it kind of slide lik starting from the beginning like drawing a line and then dropping it so it would turn over and hopefully land in that little thing as the like tetris yeah	['make', 'it', 'kind', 'of', 'slide', 'like', 'starting', 'from', 'the', 'beginning', 'like', 'drawing', 'a', 'line', 'and', 'then', 'dropping', 'it', 'so', 'it', 'would', 'turn', 'over', 'and', 'hopefully', 'land', 'in', 'that', 'little', 'thing', 'as', 'the', 'like', 'tears', 'yeah']	['make', 'it', 'kind', 'of', 'slide', 'like', 'start', 'from', 'the', 'beginning', 'like', 'draw', 'a', 'line', 'and', 'then', 'drop', 'it', 'so', 'it', 'would', 'turn', 'over', 'and', 'hopefully', 'land', 'in', 'that', 'little', 'thing', 'a', 'the', 'like', 'tear', 'yeah']	[('make', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('slide', 'NN'), ('like', 'IN'), ('starting', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dropping', 'VBG'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('turn', 'VB'), ('over', 'RP'), ('and', 'CC'), ('hopefully', 'RB'), ('land', 'VBP'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('tears', 'NNS'), ('yeah', 'VBP')]	[('make', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('slide', 'NN'), ('like', 'IN'), ('start', 'NN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('turn', 'VB'), ('over', 'RP'), ('and', 'CC'), ('hopefully', 'RB'), ('land', 'VBP'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('tear', 'NN'), ('yeah', 'NN')]	[('make', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('slide', 'NN'), ('like', 'IN'), ('starting', 'VBG'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('drawing', 'VBG'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dropping', 'VBG'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('turn', 'VB'), ('over', 'RP'), ('and', 'CC'), ('hopefully', 'RB'), ('land', 'NN'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('as', 'IN'), ('the', 'DT'), ('like', 'JJ'), ('tears', 'NNS'), ('yeah', 'VBP')]	[('make', 'VB'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('slide', 'NN'), ('like', 'IN'), ('start', 'NN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('a', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB'), ('it', 'PRP'), ('so', 'IN'), ('it', 'PRP'), ('would', 'MD'), ('turn', 'VB'), ('over', 'RP'), ('and', 'CC'), ('hopefully', 'RB'), ('land', 'NN'), ('in', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('thing', 'NN'), ('a', 'DT'), ('the', 'DT'), ('like', 'JJ'), ('tear', 'VB'), ('yeah', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
24	PA:	yeah and then it will pull it like towards the direction of the balloon	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	['yeah', 'and', 'then', 'it', 'will', 'pull', 'it', 'like', 'towards', 'the', 'direction', 'of', 'the', 'balloon']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('pull', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('towards', 'IN'), ('the', 'DT'), ('direction', 'NN'), ('of', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
17	PC:	 like doing i don't know if i would be able to fit one do you think that i would	['like', 'doing', 'i', 'do', 'not', 'know', 'if', 'i', 'would', 'be', 'able', 'to', 'fit', 'one', 'do', 'you', 'think', 'that', 'i', 'would']	['like', 'do', 'i', 'do', 'not', 'know', 'if', 'i', 'would', 'be', 'able', 'to', 'fit', 'one', 'do', 'you', 'think', 'that', 'i', 'would']	[('like', 'IN'), ('doing', 'VBG'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('would', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fit', 'VB'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('that', 'IN'), ('i', 'NN'), ('would', 'MD')]	[('like', 'IN'), ('do', 'VBP'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'NNS'), ('would', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fit', 'VB'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('that', 'IN'), ('i', 'NN'), ('would', 'MD')]	[('like', 'IN'), ('doing', 'VBG'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fit', 'VB'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('that', 'IN'), ('i', 'FW'), ('would', 'MD')]	[('like', 'IN'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('i', 'FW'), ('would', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('fit', 'VB'), ('one', 'CD'), ('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('that', 'IN'), ('i', 'FW'), ('would', 'MD')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
28	PA:	yeah i think that would as long as it's like heavy and 	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'as', 'it', 'is', 'like', 'heavy', 'and']	['yeah', 'i', 'think', 'that', 'would', 'as', 'long', 'a', 'it', 'be', 'like', 'heavy', 'and']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'NN'), ('and', 'CC')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'WDT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('as', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('would', 'MD'), ('as', 'RB'), ('long', 'RB'), ('a', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('and', 'CC')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
19	PC:	where do you want me to put the	['where', 'do', 'you', 'want', 'me', 'to', 'put', 'the']	['where', 'do', 'you', 'want', 'me', 'to', 'put', 'the']	[('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT')]	[('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('me', 'PRP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
33	PA:	try going more towards like the opening in the bottom like where the balloon is like towards that because it'll you have we'll have more room to like draw	['try', 'going', 'more', 'towards', 'like', 'the', 'opening', 'in', 'the', 'bottom', 'like', 'where', 'the', 'balloon', 'is', 'like', 'towards', 'that', 'because', 'it', 'will', 'you', 'have', 'we', 'will', 'have', 'more', 'room', 'to', 'like', 'draw']	['try', 'go', 'more', 'towards', 'like', 'the', 'opening', 'in', 'the', 'bottom', 'like', 'where', 'the', 'balloon', 'be', 'like', 'towards', 'that', 'because', 'it', 'will', 'you', 'have', 'we', 'will', 'have', 'more', 'room', 'to', 'like', 'draw']	[('try', 'VB'), ('going', 'VBG'), ('more', 'RBR'), ('towards', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('towards', 'NNS'), ('that', 'WDT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'RBR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('more', 'RBR'), ('towards', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('towards', 'NNS'), ('that', 'WDT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VBP'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'RBR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('going', 'VBG'), ('more', 'RBR'), ('towards', 'IN'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('towards', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	[('try', 'VB'), ('go', 'VB'), ('more', 'RBR'), ('towards', 'IN'), ('like', 'IN'), ('the', 'DT'), ('opening', 'NN'), ('in', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('like', 'IN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('towards', 'IN'), ('that', 'DT'), ('because', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('you', 'PRP'), ('have', 'VB'), ('we', 'PRP'), ('will', 'MD'), ('have', 'VB'), ('more', 'JJR'), ('room', 'NN'), ('to', 'TO'), ('like', 'VB'), ('draw', 'NN')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
21	PC:	actually my god what if we put weight inside the pink  no you know what i mean 'cause i think that this is gonna be inside of it	['actually', 'my', 'god', 'what', 'if', 'we', 'put', 'weight', 'inside', 'the', 'pink', 'no', 'you', 'know', 'what', 'i', 'mean', 'because', 'i', 'think', 'that', 'this', 'is', 'on', 'na', 'be', 'inside', 'of', 'it']	['actually', 'my', 'god', 'what', 'if', 'we', 'put', 'weight', 'inside', 'the', 'pink', 'no', 'you', 'know', 'what', 'i', 'mean', 'because', 'i', 'think', 'that', 'this', 'be', 'on', 'na', 'be', 'inside', 'of', 'it']	[('actually', 'RB'), ('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('weight', 'JJ'), ('inside', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'RB'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('actually', 'RB'), ('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('weight', 'JJ'), ('inside', 'IN'), ('the', 'DT'), ('pink', 'NN'), ('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP'), ('because', 'IN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('actually', 'RB'), ('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('weight', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP')]	[('actually', 'RB'), ('my', 'PRP$'), ('god', 'NN'), ('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('put', 'VBD'), ('weight', 'NN'), ('inside', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('no', 'DT'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('because', 'IN'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
35	PA:	it'll like pull it outwards instead of just down	['it', 'will', 'like', 'pull', 'it', 'outwards', 'instead', 'of', 'just', 'down']	['it', 'will', 'like', 'pull', 'it', 'outwards', 'instead', 'of', 'just', 'down']	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RP')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'IN'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RP')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RB')]	[('it', 'PRP'), ('will', 'MD'), ('like', 'VB'), ('pull', 'VB'), ('it', 'PRP'), ('outwards', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('down', 'RB')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
25	PC:	 okay i don't know why it wasn't letting me draw the line hey	['okay', 'i', 'do', 'not', 'know', 'why', 'it', 'was', 'not', 'letting', 'me', 'draw', 'the', 'line', 'hey']	['okay', 'i', 'do', 'not', 'know', 'why', 'it', 'be', 'not', 'let', 'me', 'draw', 'the', 'line', 'hey']	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('hey', 'NN')]	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('hey', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('letting', 'VBG'), ('me', 'PRP'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('hey', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('let', 'VB'), ('me', 'PRP'), ('draw', 'VB'), ('the', 'DT'), ('line', 'NN'), ('hey', 'NN')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
45	PA:	i feel like it you have to do like the side that it's stuck on into but then we'd i don't know how we'd flip it	['i', 'feel', 'like', 'it', 'you', 'have', 'to', 'do', 'like', 'the', 'side', 'that', 'it', 'is', 'stuck', 'on', 'into', 'but', 'then', 'we', 'would', 'i', 'do', 'not', 'know', 'how', 'we', 'would', 'lip', 'it']	['i', 'feel', 'like', 'it', 'you', 'have', 'to', 'do', 'like', 'the', 'side', 'that', 'it', 'be', 'stick', 'on', 'into', 'but', 'then', 'we', 'would', 'i', 'do', 'not', 'know', 'how', 'we', 'would', 'lip', 'it']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'VB'), ('it', 'PRP')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'VBN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('on', 'RP'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'NN'), ('it', 'PRP')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('like', 'IN'), ('the', 'DT'), ('side', 'NN'), ('that', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stick', 'NN'), ('on', 'IN'), ('into', 'IN'), ('but', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('would', 'MD'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('would', 'MD'), ('lip', 'NN'), ('it', 'PRP')]	ASU-T99_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
27	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T67_ExpBlock2-Fe2.txt	ASU-T99-ASU-T67-ExpBlock2-Fe2.txt
