original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	it's ready to fall off  	['it', 'is', 'ready', 'to', 'fall', 'off']	['it', 'be', 'ready', 'to', 'fall', 'off']	[('it', 'PRP'), ('is', 'VBZ'), ('ready', 'JJ'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('ready', 'JJ'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('it', 'PRP'), ('is', 'VBZ'), ('ready', 'JJ'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP')]	[('it', 'PRP'), ('be', 'VB'), ('ready', 'JJ'), ('to', 'TO'), ('fall', 'VB'), ('off', 'RP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
10	PD:	yeah so like that and then keep going inside of it to make it heavier so keep scribbling inside of it okay so now	['yeah', 'so', 'like', 'that', 'and', 'then', 'keep', 'going', 'inside', 'of', 'it', 'to', 'make', 'it', 'heavier', 'so', 'keep', 'scribbling', 'inside', 'of', 'it', 'okay', 'so', 'now']	['yeah', 'so', 'like', 'that', 'and', 'then', 'keep', 'go', 'inside', 'of', 'it', 'to', 'make', 'it', 'heavy', 'so', 'keep', 'scribble', 'inside', 'of', 'it', 'okay', 'so', 'now']	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('so', 'RB'), ('keep', 'VB'), ('scribbling', 'VBG'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'RB'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'VB'), ('so', 'RB'), ('keep', 'JJ'), ('scribble', 'JJ'), ('inside', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'VBZ'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavier', 'JJR'), ('so', 'IN'), ('keep', 'VB'), ('scribbling', 'VBG'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('so', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('keep', 'VB'), ('go', 'VB'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('so', 'RB'), ('keep', 'VB'), ('scribble', 'NN'), ('inside', 'IN'), ('of', 'IN'), ('it', 'PRP'), ('okay', 'JJ'), ('so', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
16	PA:	not too much because then it's gonna	['not', 'too', 'much', 'because', 'then', 'it', 'is', 'on', 'na']	['not', 'too', 'much', 'because', 'then', 'it', 'be', 'on', 'na']	[('not', 'RB'), ('too', 'RB'), ('much', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS')]	[('not', 'RB'), ('too', 'RB'), ('much', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'NN')]	[('not', 'RB'), ('too', 'RB'), ('much', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO')]	[('not', 'RB'), ('too', 'RB'), ('much', 'JJ'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
12	PD:	well now you can now you can click on the ball left click on the ball and it'll move  to the other side	['well', 'now', 'you', 'can', 'now', 'you', 'can', 'click', 'on', 'the', 'ball', 'left', 'click', 'on', 'the', 'ball', 'and', 'it', 'will', 'move', 'to', 'the', 'other', 'side']	['well', 'now', 'you', 'can', 'now', 'you', 'can', 'click', 'on', 'the', 'ball', 'leave', 'click', 'on', 'the', 'ball', 'and', 'it', 'will', 'move', 'to', 'the', 'other', 'side']	[('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('left', 'VBD'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('leave', 'VBP'), ('click', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('left', 'VBD'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('well', 'RB'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('now', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('leave', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
18	PA:	can't you put something that stops the ball	['can', 'not', 'you', 'put', 'something', 'that', 'stops', 'the', 'ball']	['can', 'not', 'you', 'put', 'something', 'that', 'stop', 'the', 'ball']	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBP'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('that', 'WDT'), ('stops', 'VBZ'), ('the', 'DT'), ('ball', 'NN')]	[('can', 'MD'), ('not', 'RB'), ('you', 'PRP'), ('put', 'VBD'), ('something', 'NN'), ('that', 'WDT'), ('stop', 'VBP'), ('the', 'DT'), ('ball', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
14	PD:	yeah you just gotta get it  there you go so now 	['yeah', 'you', 'just', 'got', 'ta', 'get', 'it', 'there', 'you', 'go', 'so', 'now']	['yeah', 'you', 'just', 'get', 'ta', 'get', 'it', 'there', 'you', 'go', 'so', 'now']	[('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ'), ('get', 'VB'), ('it', 'PRP'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('now', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP'), ('so', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
22	PA:	 that's an apple	['that', 'is', 'an', 'apple']	['that', 'be', 'an', 'apple']	[('that', 'DT'), ('is', 'VBZ'), ('an', 'DT'), ('apple', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('an', 'DT'), ('apple', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('an', 'DT'), ('apple', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('an', 'DT'), ('apple', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
16	PD:	if you when you just click on it it'll move to the left hopefully see there it goes and just keep clicking on it maybe it'll go or we need to 	['if', 'you', 'when', 'you', 'just', 'click', 'on', 'it', 'it', 'will', 'move', 'to', 'the', 'left', 'hopefully', 'see', 'there', 'it', 'goes', 'and', 'just', 'keep', 'clinking', 'on', 'it', 'maybe', 'it', 'will', 'go', 'or', 'we', 'need', 'to']	['if', 'you', 'when', 'you', 'just', 'click', 'on', 'it', 'it', 'will', 'move', 'to', 'the', 'leave', 'hopefully', 'see', 'there', 'it', 'go', 'and', 'just', 'keep', 'clink', 'on', 'it', 'maybe', 'it', 'will', 'go', 'or', 'we', 'need', 'to']	[('if', 'IN'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'VBN'), ('hopefully', 'RB'), ('see', 'VB'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('or', 'CC'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('if', 'IN'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('hopefully', 'RB'), ('see', 'VBP'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('or', 'CC'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('if', 'IN'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('left', 'JJ'), ('hopefully', 'RB'), ('see', 'VB'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('clinking', 'VBG'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('or', 'CC'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('if', 'IN'), ('you', 'PRP'), ('when', 'WRB'), ('you', 'PRP'), ('just', 'RB'), ('click', 'VBP'), ('on', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('move', 'VB'), ('to', 'TO'), ('the', 'DT'), ('leave', 'NN'), ('hopefully', 'RB'), ('see', 'VBP'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB'), ('and', 'CC'), ('just', 'RB'), ('keep', 'VB'), ('clink', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('go', 'VB'), ('or', 'CC'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
25	PA:	got it	['got', 'it']	['get', 'it']	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	[('got', 'VBD'), ('it', 'PRP')]	[('get', 'VB'), ('it', 'PRP')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
18	PD:	or small or smaller line	['or', 'small', 'or', 'smaller', 'line']	['or', 'small', 'or', 'small', 'line']	[('or', 'CC'), ('small', 'JJ'), ('or', 'CC'), ('smaller', 'JJR'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('or', 'CC'), ('small', 'JJ'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('or', 'CC'), ('smaller', 'JJR'), ('line', 'NN')]	[('or', 'CC'), ('small', 'JJ'), ('or', 'CC'), ('small', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
27	PA:	there you go wait go back to the other one yeah	['there', 'you', 'go', 'wait', 'go', 'back', 'to', 'the', 'other', 'one', 'yeah']	['there', 'you', 'go', 'wait', 'go', 'back', 'to', 'the', 'other', 'one', 'yeah']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('wait', 'JJ'), ('go', 'VBP'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('wait', 'JJ'), ('go', 'VBP'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('wait', 'VB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('wait', 'VB'), ('go', 'VB'), ('back', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('yeah', 'NN')]	ASU-T54_ExpBlock1-GreenApple.txt	ASU-T54-ASU-T86-ExpBlock1-GreenApple.txt
