original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PB:	so like yeah inside just make something heavy so  	['so', 'like', 'yeah', 'inside', 'just', 'make', 'something', 'heavy', 'so']	['so', 'like', 'yeah', 'inside', 'just', 'make', 'something', 'heavy', 'so']	[('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('inside', 'RB'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('heavy', 'NNS'), ('so', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('inside', 'RB'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('heavy', 'NNS'), ('so', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('inside', 'RB'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('yeah', 'NN'), ('inside', 'RB'), ('just', 'RB'), ('make', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
13	PC:	like here are you saying like here and then just down till it slips so maybe if i  there's kinda	['like', 'here', 'are', 'you', 'saying', 'like', 'here', 'and', 'then', 'just', 'down', 'till', 'it', 'slips', 'so', 'maybe', 'if', 'i', 'there', 'is', 'kind']	['like', 'here', 'be', 'you', 'say', 'like', 'here', 'and', 'then', 'just', 'down', 'till', 'it', 'slip', 'so', 'maybe', 'if', 'i', 'there', 'be', 'kind']	[('like', 'IN'), ('here', 'RB'), ('are', 'VBP'), ('you', 'PRP'), ('saying', 'VBG'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'RP'), ('till', 'VB'), ('it', 'PRP'), ('slips', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'NN'), ('there', 'EX'), ('is', 'VBZ'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VBP'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'RP'), ('till', 'VB'), ('it', 'PRP'), ('slip', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'VBN'), ('there', 'EX'), ('be', 'VB'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('are', 'VBP'), ('you', 'PRP'), ('saying', 'VBG'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'IN'), ('till', 'IN'), ('it', 'PRP'), ('slips', 'VBZ'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('there', 'EX'), ('is', 'VBZ'), ('kind', 'NN')]	[('like', 'IN'), ('here', 'RB'), ('be', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('like', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('down', 'IN'), ('till', 'IN'), ('it', 'PRP'), ('slip', 'VBP'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('there', 'EX'), ('be', 'VB'), ('kind', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
17	PB:	 towards the end yeah so it has enough weight to bring it over and then hopefully okay make it denser	['towards', 'the', 'end', 'yeah', 'so', 'it', 'has', 'enough', 'weight', 'to', 'bring', 'it', 'over', 'and', 'then', 'hopefully', 'okay', 'make', 'it', 'denser']	['towards', 'the', 'end', 'yeah', 'so', 'it', 'have', 'enough', 'weight', 'to', 'bring', 'it', 'over', 'and', 'then', 'hopefully', 'okay', 'make', 'it', 'denser']	[('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('enough', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('denser', 'VB')]	[('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('enough', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('denser', 'VB')]	[('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('has', 'VBZ'), ('enough', 'RB'), ('weight', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('denser', 'JJR')]	[('towards', 'IN'), ('the', 'DT'), ('end', 'NN'), ('yeah', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('have', 'VBP'), ('enough', 'JJ'), ('weight', 'NN'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('over', 'IN'), ('and', 'CC'), ('then', 'RB'), ('hopefully', 'RB'), ('okay', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('denser', 'JJR')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
16	PC:	okay i'm gonna try this and then i'll try it i think you're right though okay okay	['okay', 'i', 'am', 'on', 'na', 'try', 'this', 'and', 'then', 'i', 'will', 'try', 'it', 'i', 'think', 'you', 'are', 'right', 'though', 'okay', 'okay']	['okay', 'i', 'be', 'on', 'na', 'try', 'this', 'and', 'then', 'i', 'will', 'try', 'it', 'i', 'think', 'you', 'be', 'right', 'though', 'okay', 'okay']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'NN'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'VB'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('are', 'VBP'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('i', 'FW'), ('will', 'MD'), ('try', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('be', 'VB'), ('right', 'JJ'), ('though', 'IN'), ('okay', 'JJ'), ('okay', 'JJ')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
19	PB:	yeah just really  what was that how did it just pop out like that okay	['yeah', 'just', 'really', 'what', 'was', 'that', 'how', 'did', 'it', 'just', 'pop', 'out', 'like', 'that', 'okay']	['yeah', 'just', 'really', 'what', 'be', 'that', 'how', 'do', 'it', 'just', 'pop', 'out', 'like', 'that', 'okay']	[('yeah', 'NN'), ('just', 'RB'), ('really', 'RB'), ('what', 'WP'), ('was', 'VBD'), ('that', 'IN'), ('how', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('pop', 'VBZ'), ('out', 'RP'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('yeah', 'NN'), ('just', 'RB'), ('really', 'RB'), ('what', 'WP'), ('be', 'VB'), ('that', 'DT'), ('how', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('pop', 'VBZ'), ('out', 'RP'), ('like', 'IN'), ('that', 'DT'), ('okay', 'NN')]	[('yeah', 'RB'), ('just', 'RB'), ('really', 'RB'), ('what', 'WP'), ('was', 'VBD'), ('that', 'DT'), ('how', 'WRB'), ('did', 'VBD'), ('it', 'PRP'), ('just', 'RB'), ('pop', 'VBP'), ('out', 'RP'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	[('yeah', 'RB'), ('just', 'RB'), ('really', 'RB'), ('what', 'WP'), ('be', 'VB'), ('that', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('just', 'RB'), ('pop', 'VBP'), ('out', 'RP'), ('like', 'IN'), ('that', 'DT'), ('okay', 'JJ')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
18	PC:	i feel like i want to put like a pivot here but there's nothing to attach it to so if you could just swing it to the left 	['i', 'feel', 'like', 'i', 'want', 'to', 'put', 'like', 'a', 'pilot', 'here', 'but', 'there', 'is', 'nothing', 'to', 'attach', 'it', 'to', 'so', 'if', 'you', 'could', 'just', 'swing', 'it', 'to', 'the', 'left']	['i', 'feel', 'like', 'i', 'want', 'to', 'put', 'like', 'a', 'pilot', 'here', 'but', 'there', 'be', 'nothing', 'to', 'attach', 'it', 'to', 'so', 'if', 'you', 'could', 'just', 'swing', 'it', 'to', 'the', 'left']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VBG'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'EX'), ('is', 'VBZ'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('like', 'IN'), ('a', 'DT'), ('pilot', 'NN'), ('here', 'RB'), ('but', 'CC'), ('there', 'RB'), ('be', 'VB'), ('nothing', 'NN'), ('to', 'TO'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('so', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('swing', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
21	PB:	so the idea is that then it would like   come down and then flip in there ideally	['so', 'the', 'idea', 'is', 'that', 'then', 'it', 'would', 'like', 'come', 'down', 'and', 'then', 'lip', 'in', 'there', 'ideally']	['so', 'the', 'idea', 'be', 'that', 'then', 'it', 'would', 'like', 'come', 'down', 'and', 'then', 'lip', 'in', 'there', 'ideally']	[('so', 'RB'), ('the', 'DT'), ('idea', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('come', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('in', 'IN'), ('there', 'EX'), ('ideally', 'RB')]	[('so', 'RB'), ('the', 'DT'), ('idea', 'NN'), ('be', 'VB'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('come', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('in', 'IN'), ('there', 'EX'), ('ideally', 'RB')]	[('so', 'IN'), ('the', 'DT'), ('idea', 'NN'), ('is', 'VBZ'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('come', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('in', 'IN'), ('there', 'EX'), ('ideally', 'RB')]	[('so', 'IN'), ('the', 'DT'), ('idea', 'NN'), ('be', 'VB'), ('that', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('would', 'MD'), ('like', 'VB'), ('come', 'VB'), ('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('lip', 'NN'), ('in', 'IN'), ('there', 'EX'), ('ideally', 'RB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
20	PC:	okay how do i do that  	['okay', 'how', 'do', 'i', 'do', 'that']	['okay', 'how', 'do', 'i', 'do', 'that']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'VB'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('that', 'DT')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
23	PB:	yeah i just don't know if we can   get it heavy enough okay okay so just a little bigger than that you  yeah that's really close so just a little bigger than that so  yeah make it yeah just keep keep drawing w that is weird how does that happen	['yeah', 'i', 'just', 'do', 'not', 'know', 'if', 'we', 'can', 'get', 'it', 'heavy', 'enough', 'okay', 'okay', 'so', 'just', 'a', 'little', 'bigger', 'than', 'that', 'you', 'yeah', 'that', 'is', 'really', 'close', 'so', 'just', 'a', 'little', 'bigger', 'than', 'that', 'so', 'yeah', 'make', 'it', 'yeah', 'just', 'keep', 'keep', 'drawing', 'w', 'that', 'is', 'weird', 'how', 'does', 'that', 'happen']	['yeah', 'i', 'just', 'do', 'not', 'know', 'if', 'we', 'can', 'get', 'it', 'heavy', 'enough', 'okay', 'okay', 'so', 'just', 'a', 'little', 'big', 'than', 'that', 'you', 'yeah', 'that', 'be', 'really', 'close', 'so', 'just', 'a', 'little', 'big', 'than', 'that', 'so', 'yeah', 'make', 'it', 'yeah', 'just', 'keep', 'keep', 'draw', 'w', 'that', 'be', 'weird', 'how', 'do', 'that', 'happen']	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('yeah', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('close', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'NN'), ('drawing', 'VBG'), ('w', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('happen', 'VB')]	[('yeah', 'NN'), ('i', 'NN'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'RB'), ('okay', 'JJ'), ('okay', 'NNS'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('than', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('yeah', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'RB'), ('yeah', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('yeah', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'JJ'), ('draw', 'NN'), ('w', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('happen', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('you', 'PRP'), ('yeah', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('close', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('bigger', 'JJR'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('yeah', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'VB'), ('drawing', 'VBG'), ('w', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('weird', 'JJ'), ('how', 'WRB'), ('does', 'VBZ'), ('that', 'IN'), ('happen', 'VB')]	[('yeah', 'JJ'), ('i', 'FW'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('enough', 'JJ'), ('okay', 'JJ'), ('okay', 'JJ'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('than', 'IN'), ('that', 'IN'), ('you', 'PRP'), ('yeah', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('close', 'RB'), ('so', 'RB'), ('just', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('big', 'JJ'), ('than', 'IN'), ('that', 'DT'), ('so', 'IN'), ('yeah', 'JJ'), ('make', 'VBP'), ('it', 'PRP'), ('yeah', 'VB'), ('just', 'RB'), ('keep', 'VB'), ('keep', 'VB'), ('draw', 'NN'), ('w', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('that', 'DT'), ('happen', 'VB')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
22	PC:	and then do what	['and', 'then', 'do', 'what']	['and', 'then', 'do', 'what']	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	[('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('what', 'WP')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
25	PB:	we can because now it's out	['we', 'can', 'because', 'now', 'it', 'is', 'out']	['we', 'can', 'because', 'now', 'it', 'be', 'out']	[('we', 'PRP'), ('can', 'MD'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'RP')]	[('we', 'PRP'), ('can', 'MD'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RP')]	[('we', 'PRP'), ('can', 'MD'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('out', 'IN')]	[('we', 'PRP'), ('can', 'MD'), ('because', 'RB'), ('now', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('out', 'RP')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
24	PC:	okay how do i get it to move	['okay', 'how', 'do', 'i', 'get', 'it', 'to', 'move']	['okay', 'how', 'do', 'i', 'get', 'it', 'to', 'move']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VB'), ('i', 'RB'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('move', 'VB')]	ASU-T20_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
29	PB:	 it's either right or left click try both ends of the mouse and then you can see i think left click moves it to the 	['it', 'is', 'either', 'right', 'or', 'left', 'click', 'try', 'both', 'ends', 'of', 'the', 'mouse', 'and', 'then', 'you', 'can', 'see', 'i', 'think', 'left', 'click', 'moves', 'it', 'to', 'the']	['it', 'be', 'either', 'right', 'or', 'leave', 'click', 'try', 'both', 'end', 'of', 'the', 'mouse', 'and', 'then', 'you', 'can', 'see', 'i', 'think', 'leave', 'click', 'move', 'it', 'to', 'the']	[('it', 'PRP'), ('is', 'VBZ'), ('either', 'RB'), ('right', 'JJ'), ('or', 'CC'), ('left', 'VBD'), ('click', 'JJ'), ('try', 'VB'), ('both', 'DT'), ('ends', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('left', 'VBN'), ('click', 'JJ'), ('moves', 'NNS'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('either', 'RB'), ('right', 'JJ'), ('or', 'CC'), ('leave', 'VBP'), ('click', 'VBN'), ('try', 'VB'), ('both', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('leave', 'VBP'), ('click', 'VBN'), ('move', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('it', 'PRP'), ('is', 'VBZ'), ('either', 'RB'), ('right', 'JJ'), ('or', 'CC'), ('left', 'JJ'), ('click', 'NN'), ('try', 'VB'), ('both', 'DT'), ('ends', 'NNS'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('left', 'JJ'), ('click', 'NN'), ('moves', 'VBZ'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	[('it', 'PRP'), ('be', 'VB'), ('either', 'RB'), ('right', 'JJ'), ('or', 'CC'), ('leave', 'VB'), ('click', 'NN'), ('try', 'VB'), ('both', 'DT'), ('end', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mouse', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('leave', 'NN'), ('click', 'VBP'), ('move', 'NN'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT')]	ASU-T36_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
26	PC:	c'mon little sled	"[""c'mon"", 'little', 'led']"	"[""c'mon"", 'little', 'lead']"	"[(""c'mon"", 'NN'), ('little', 'RB'), ('led', 'VBD')]"	"[(""c'mon"", 'JJ'), ('little', 'JJ'), ('lead', 'NN')]"	"[(""c'mon"", 'RB'), ('little', 'JJ'), ('led', 'VBD')]"	"[(""c'mon"", 'RB'), ('little', 'JJ'), ('lead', 'NN')]"	ASU-T20_ExpBlock2-Fe2.txt	ASU-T36-ASU-T20-ExpBlock2-Fe2.txt
