original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PB:	so put one here	['so', 'put', 'one', 'here']	['so', 'put', 'one', 'here']	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	[('so', 'RB'), ('put', 'VB'), ('one', 'CD'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
16	PC:	i think you attach it to the pink shape what do that there we go now you just need to make it wait 	['i', 'think', 'you', 'attach', 'it', 'to', 'the', 'pink', 'shape', 'what', 'do', 'that', 'there', 'we', 'go', 'now', 'you', 'just', 'need', 'to', 'make', 'it', 'wait']	['i', 'think', 'you', 'attach', 'it', 'to', 'the', 'pink', 'shape', 'what', 'do', 'that', 'there', 'we', 'go', 'now', 'you', 'just', 'need', 'to', 'make', 'it', 'wait']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('wait', 'VB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('attach', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'NN'), ('shape', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('wait', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('wait', 'VB')]	[('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('attach', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('pink', 'JJ'), ('shape', 'NN'), ('what', 'WP'), ('do', 'VBP'), ('that', 'IN'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('now', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('wait', 'VB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
14	PB:	yeah i thought i could make a ramp from here to here but it goes through it so 	['yeah', 'i', 'thought', 'i', 'could', 'make', 'a', 'camp', 'from', 'here', 'to', 'here', 'but', 'it', 'goes', 'through', 'it', 'so']	['yeah', 'i', 'think', 'i', 'could', 'make', 'a', 'camp', 'from', 'here', 'to', 'here', 'but', 'it', 'go', 'through', 'it', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('i', 'NN'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('go', 'VBP'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('thought', 'VBD'), ('i', 'FW'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('goes', 'VBZ'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('think', 'VB'), ('i', 'FW'), ('could', 'MD'), ('make', 'VB'), ('a', 'DT'), ('camp', 'NN'), ('from', 'IN'), ('here', 'RB'), ('to', 'TO'), ('here', 'RB'), ('but', 'CC'), ('it', 'PRP'), ('go', 'VB'), ('through', 'IN'), ('it', 'PRP'), ('so', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
18	PC:	but yeah not too big because you don't want it to block the hole or send it flying   why didn't that orange  	['but', 'yeah', 'not', 'too', 'big', 'because', 'you', 'do', 'not', 'want', 'it', 'to', 'block', 'the', 'hole', 'or', 'send', 'it', 'flying', 'why', 'did', 'not', 'that', 'orange']	['but', 'yeah', 'not', 'too', 'big', 'because', 'you', 'do', 'not', 'want', 'it', 'to', 'block', 'the', 'hole', 'or', 'send', 'it', 'fly', 'why', 'do', 'not', 'that', 'orange']	[('but', 'CC'), ('yeah', 'PRP'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('block', 'VB'), ('the', 'DT'), ('hole', 'NN'), ('or', 'CC'), ('send', 'VB'), ('it', 'PRP'), ('flying', 'VBG'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('orange', 'NN')]	[('but', 'CC'), ('yeah', 'PRP'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('block', 'VB'), ('the', 'DT'), ('hole', 'NN'), ('or', 'CC'), ('send', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('orange', 'NN')]	[('but', 'CC'), ('yeah', 'JJ'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('block', 'VB'), ('the', 'DT'), ('hole', 'NN'), ('or', 'CC'), ('send', 'VB'), ('it', 'PRP'), ('flying', 'VBG'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('that', 'IN'), ('orange', 'NN')]	[('but', 'CC'), ('yeah', 'JJ'), ('not', 'RB'), ('too', 'RB'), ('big', 'JJ'), ('because', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('block', 'VB'), ('the', 'DT'), ('hole', 'NN'), ('or', 'CC'), ('send', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('that', 'IN'), ('orange', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
16	PB:	unless our goal is to pivot it like put something here and then have this just swing  put so much here that it  pivots it and it falls in	['unless', 'our', 'goal', 'is', 'to', 'pilot', 'it', 'like', 'put', 'something', 'here', 'and', 'then', 'have', 'this', 'just', 'swing', 'put', 'so', 'much', 'here', 'that', 'it', 'pilots', 'it', 'and', 'it', 'falls', 'in']	['unless', 'our', 'goal', 'be', 'to', 'pilot', 'it', 'like', 'put', 'something', 'here', 'and', 'then', 'have', 'this', 'just', 'swing', 'put', 'so', 'much', 'here', 'that', 'it', 'pilot', 'it', 'and', 'it', 'fall', 'in']	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('pilot', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBD'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('this', 'DT'), ('just', 'RB'), ('swing', 'NN'), ('put', 'VBD'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilots', 'NNS'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('pilot', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBD'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('this', 'DT'), ('just', 'RB'), ('swing', 'NN'), ('put', 'VBD'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilot', 'VBZ'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'NN'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('is', 'VBZ'), ('to', 'TO'), ('pilot', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('this', 'DT'), ('just', 'RB'), ('swing', 'VBP'), ('put', 'VBN'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilots', 'NNS'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('in', 'IN')]	[('unless', 'IN'), ('our', 'PRP$'), ('goal', 'NN'), ('be', 'VB'), ('to', 'TO'), ('pilot', 'NN'), ('it', 'PRP'), ('like', 'IN'), ('put', 'VBN'), ('something', 'NN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('this', 'DT'), ('just', 'RB'), ('swing', 'VBP'), ('put', 'VBN'), ('so', 'RB'), ('much', 'RB'), ('here', 'RB'), ('that', 'IN'), ('it', 'PRP'), ('pilot', 'NN'), ('it', 'PRP'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('in', 'IN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
20	PC:	 yeah let's try that	['yeah', 'let', 'us', 'try', 'that']	['yeah', 'let', 'u', 'try', 'that']	[('yeah', 'NN'), ('let', 'VBD'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'NNS'), ('let', 'VBP'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('yeah', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('yeah', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
18	PB:	okay so if i put one there and i put one here and i connect those i think let me try	['okay', 'so', 'if', 'i', 'put', 'one', 'there', 'and', 'i', 'put', 'one', 'here', 'and', 'i', 'connect', 'those', 'i', 'think', 'let', 'me', 'try']	['okay', 'so', 'if', 'i', 'put', 'one', 'there', 'and', 'i', 'put', 'one', 'here', 'and', 'i', 'connect', 'those', 'i', 'think', 'let', 'me', 'try']	[('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'JJ'), ('connect', 'VBP'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'RB'), ('so', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBP'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'NN'), ('put', 'VBD'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'JJ'), ('connect', 'VBP'), ('those', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('put', 'VBN'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('connect', 'VB'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('okay', 'JJ'), ('so', 'RB'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('one', 'CD'), ('there', 'EX'), ('and', 'CC'), ('i', 'FW'), ('put', 'VBN'), ('one', 'CD'), ('here', 'RB'), ('and', 'CC'), ('i', 'FW'), ('connect', 'VB'), ('those', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
23	PC:	and connected to each other	['and', 'connected', 'to', 'each', 'other']	['and', 'connect', 'to', 'each', 'other']	[('and', 'CC'), ('connected', 'VBN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('and', 'CC'), ('connected', 'VBN'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	[('and', 'CC'), ('connect', 'VB'), ('to', 'TO'), ('each', 'DT'), ('other', 'JJ')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
20	PB:	i did try that let me  i'm gonna come out okay okay i think i think that got it ope i went out of bounds	['i', 'did', 'try', 'that', 'let', 'me', 'i', 'am', 'on', 'na', 'come', 'out', 'okay', 'okay', 'i', 'think', 'i', 'think', 'that', 'got', 'it', 'one', 'i', 'went', 'out', 'of', 'bounds']	['i', 'do', 'try', 'that', 'let', 'me', 'i', 'be', 'on', 'na', 'come', 'out', 'okay', 'okay', 'i', 'think', 'i', 'think', 'that', 'get', 'it', 'one', 'i', 'go', 'out', 'of', 'bound']	[('i', 'NN'), ('did', 'VBD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('me', 'PRP'), ('i', 'VB'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('come', 'VBN'), ('out', 'RP'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('got', 'VBD'), ('it', 'PRP'), ('one', 'CD'), ('i', 'NN'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS')]	[('i', 'NN'), ('do', 'VBP'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('i', 'JJ'), ('be', 'VB'), ('on', 'IN'), ('na', 'DT'), ('come', 'VBN'), ('out', 'RP'), ('okay', 'IN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('get', 'VBP'), ('it', 'PRP'), ('one', 'CD'), ('i', 'NN'), ('go', 'VBP'), ('out', 'IN'), ('of', 'IN'), ('bound', 'NN')]	[('i', 'LS'), ('did', 'VBD'), ('try', 'VB'), ('that', 'DT'), ('let', 'VB'), ('me', 'PRP'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('come', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('got', 'VBD'), ('it', 'PRP'), ('one', 'CD'), ('i', 'FW'), ('went', 'VBD'), ('out', 'IN'), ('of', 'IN'), ('bounds', 'NNS')]	[('i', 'LS'), ('do', 'VBP'), ('try', 'VB'), ('that', 'IN'), ('let', 'VB'), ('me', 'PRP'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('come', 'VB'), ('out', 'RP'), ('okay', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('one', 'CD'), ('i', 'FW'), ('go', 'VB'), ('out', 'IN'), ('of', 'IN'), ('bound', 'VBN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
25	PC:	it just passed through it	['it', 'just', 'passed', 'through', 'it']	['it', 'just', 'pass', 'through', 'it']	[('it', 'PRP'), ('just', 'RB'), ('passed', 'VBD'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('just', 'RB'), ('pass', 'VBP'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('just', 'RB'), ('passed', 'VBD'), ('through', 'IN'), ('it', 'PRP')]	[('it', 'PRP'), ('just', 'RB'), ('pass', 'VBP'), ('through', 'IN'), ('it', 'PRP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
23	PB:	like here	['like', 'here']	['like', 'here']	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	[('like', 'IN'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
28	PC:	it just i don't know if the pin stuck onto the green	['it', 'just', 'i', 'do', 'not', 'know', 'if', 'the', 'pin', 'stuck', 'onto', 'the', 'green']	['it', 'just', 'i', 'do', 'not', 'know', 'if', 'the', 'pin', 'stick', 'onto', 'the', 'green']	[('it', 'PRP'), ('just', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('stuck', 'VBD'), ('onto', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('stick', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('stuck', 'VBD'), ('onto', 'IN'), ('the', 'DT'), ('green', 'JJ')]	[('it', 'PRP'), ('just', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('the', 'DT'), ('pin', 'NN'), ('stick', 'NN'), ('onto', 'IN'), ('the', 'DT'), ('green', 'JJ')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
25	PB:	okay where do you want the first point	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	['okay', 'where', 'do', 'you', 'want', 'the', 'first', 'point']	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	[('okay', 'JJ'), ('where', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('want', 'VB'), ('the', 'DT'), ('first', 'JJ'), ('point', 'NN')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
30	PC:	the ramp the ramp is definitely a good idea i think we should stick with the ramp but its just a matter of getting this pink thing to slide down	['the', 'camp', 'the', 'camp', 'is', 'definitely', 'a', 'good', 'idea', 'i', 'think', 'we', 'should', 'stick', 'with', 'the', 'camp', 'but', 'its', 'just', 'a', 'matter', 'of', 'getting', 'this', 'pink', 'thing', 'to', 'slide', 'down']	['the', 'camp', 'the', 'camp', 'be', 'definitely', 'a', 'good', 'idea', 'i', 'think', 'we', 'should', 'stick', 'with', 'the', 'camp', 'but', 'it', 'just', 'a', 'matter', 'of', 'get', 'this', 'pink', 'thing', 'to', 'slide', 'down']	[('the', 'DT'), ('camp', 'NN'), ('the', 'DT'), ('camp', 'NN'), ('is', 'VBZ'), ('definitely', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('stick', 'VB'), ('with', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('its', 'PRP$'), ('just', 'RB'), ('a', 'DT'), ('matter', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('slide', 'VB'), ('down', 'RP')]	[('the', 'DT'), ('camp', 'NN'), ('the', 'DT'), ('camp', 'NN'), ('be', 'VB'), ('definitely', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('stick', 'VB'), ('with', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('a', 'DT'), ('matter', 'NN'), ('of', 'IN'), ('get', 'NN'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('slide', 'VB'), ('down', 'RP')]	[('the', 'DT'), ('camp', 'NN'), ('the', 'DT'), ('camp', 'NN'), ('is', 'VBZ'), ('definitely', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('stick', 'VB'), ('with', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('its', 'PRP$'), ('just', 'RB'), ('a', 'DT'), ('matter', 'NN'), ('of', 'IN'), ('getting', 'VBG'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('slide', 'VB'), ('down', 'RP')]	[('the', 'DT'), ('camp', 'NN'), ('the', 'DT'), ('camp', 'NN'), ('be', 'VB'), ('definitely', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('i', 'FW'), ('think', 'VB'), ('we', 'PRP'), ('should', 'MD'), ('stick', 'VB'), ('with', 'IN'), ('the', 'DT'), ('camp', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('a', 'DT'), ('matter', 'NN'), ('of', 'IN'), ('get', 'VB'), ('this', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('to', 'TO'), ('slide', 'VB'), ('down', 'RP')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
27	PB:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T41_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
33	PC:	yeah why does this fall through but that doesn't  	['yeah', 'why', 'does', 'this', 'fall', 'through', 'but', 'that', 'does', 'not']	['yeah', 'why', 'do', 'this', 'fall', 'through', 'but', 'that', 'do', 'not']	[('yeah', 'RB'), ('why', 'WRB'), ('does', 'VBZ'), ('this', 'DT'), ('fall', 'NN'), ('through', 'IN'), ('but', 'CC'), ('that', 'IN'), ('does', 'VBZ'), ('not', 'RB')]	[('yeah', 'NN'), ('why', 'WRB'), ('do', 'VBP'), ('this', 'DT'), ('fall', 'NN'), ('through', 'IN'), ('but', 'CC'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('does', 'VBZ'), ('this', 'DT'), ('fall', 'NN'), ('through', 'IN'), ('but', 'CC'), ('that', 'IN'), ('does', 'VBZ'), ('not', 'RB')]	[('yeah', 'JJ'), ('why', 'WRB'), ('do', 'VBP'), ('this', 'DT'), ('fall', 'NN'), ('through', 'IN'), ('but', 'CC'), ('that', 'IN'), ('do', 'VBP'), ('not', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T41-ASU-T93-ExpBlock1-Fe2.txt
