original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	just try drawing it out like longer there you go	['just', 'try', 'drawing', 'it', 'out', 'like', 'longer', 'there', 'you', 'go']	['just', 'try', 'draw', 'it', 'out', 'like', 'long', 'there', 'you', 'go']	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'IN'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('drawing', 'VBG'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('longer', 'JJR'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('just', 'RB'), ('try', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('out', 'RP'), ('like', 'IN'), ('long', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
11	PC:	oop i see the balloon	['top', 'i', 'see', 'the', 'balloon']	['top', 'i', 'see', 'the', 'balloon']	[('top', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('the', 'DT'), ('balloon', 'NN')]	[('top', 'JJ'), ('i', 'NN'), ('see', 'VBP'), ('the', 'DT'), ('balloon', 'NN')]	[('top', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('top', 'JJ'), ('i', 'FW'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
17	PA:	there we go good okay i wonder if it counts the rivets as  like pieces	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'counts', 'the', 'rivers', 'as', 'like', 'pieces']	['there', 'we', 'go', 'good', 'okay', 'i', 'wonder', 'if', 'it', 'count', 'the', 'river', 'a', 'like', 'piece']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'NN'), ('i', 'NN'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VBD'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('counts', 'VBZ'), ('the', 'DT'), ('rivers', 'NNS'), ('as', 'IN'), ('like', 'IN'), ('pieces', 'NNS')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('good', 'JJ'), ('okay', 'JJ'), ('i', 'FW'), ('wonder', 'VBP'), ('if', 'IN'), ('it', 'PRP'), ('count', 'VB'), ('the', 'DT'), ('river', 'NN'), ('a', 'DT'), ('like', 'JJ'), ('piece', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
13	PC:	i see the balloon	['i', 'see', 'the', 'balloon']	['i', 'see', 'the', 'balloon']	[('i', 'NN'), ('see', 'VBP'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('see', 'VBP'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('see', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
19	PA:	probably needs to be heavier think it needs to be heavier	['probably', 'needs', 'to', 'be', 'heavier', 'think', 'it', 'needs', 'to', 'be', 'heavier']	['probably', 'need', 'to', 'be', 'heavy', 'think', 'it', 'need', 'to', 'be', 'heavy']	[('probably', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('probably', 'RB'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	[('probably', 'RB'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('heavier', 'JJR')]	[('probably', 'RB'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('heavy', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
15	PC:	move your screen a little bit	['move', 'your', 'screen', 'a', 'little', 'bit']	['move', 'your', 'screen', 'a', 'little', 'bit']	[('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('move', 'VB'), ('your', 'PRP$'), ('screen', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
21	PA:	  i think abefore you 	['i', 'think', 'before', 'you']	['i', 'think', 'before', 'you']	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	[('i', 'LS'), ('think', 'VB'), ('before', 'IN'), ('you', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
17	PC:	 okay okay	['okay', 'okay']	['okay', 'okay']	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'NN'), ('okay', 'NN')]	[('okay', 'JJ'), ('okay', 'JJ')]	[('okay', 'JJ'), ('okay', 'JJ')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
23	PA:	drop the wait try deleting your second rivet on the nose that one	['drop', 'the', 'wait', 'try', 'meeting', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	['drop', 'the', 'wait', 'try', 'meet', 'your', 'second', 'rivet', 'on', 'the', 'nose', 'that', 'one']	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'NN'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meeting', 'VBG'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	[('drop', 'VB'), ('the', 'DT'), ('wait', 'NN'), ('try', 'VB'), ('meet', 'VB'), ('your', 'PRP$'), ('second', 'JJ'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('nose', 'NN'), ('that', 'IN'), ('one', 'CD')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
19	PC:	 shoot we're not supposed to i think the sc the balloon is like right where the trunk is it's like going like that	['shoot', 'we', 'are', 'not', 'supposed', 'to', 'i', 'think', 'the', 's', 'the', 'balloon', 'is', 'like', 'right', 'where', 'the', 'trunk', 'is', 'it', 'is', 'like', 'going', 'like', 'that']	['shoot', 'we', 'be', 'not', 'suppose', 'to', 'i', 'think', 'the', 's', 'the', 'balloon', 'be', 'like', 'right', 'where', 'the', 'trunk', 'be', 'it', 'be', 'like', 'go', 'like', 'that']	[('shoot', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('i', 'VB'), ('think', 'VBP'), ('the', 'DT'), ('s', 'NN'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT')]	[('shoot', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'JJ'), ('to', 'TO'), ('i', 'VB'), ('think', 'VBP'), ('the', 'DT'), ('s', 'NN'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('right', 'JJ'), ('where', 'WRB'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VBP'), ('like', 'IN'), ('that', 'DT')]	[('shoot', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('supposed', 'VBN'), ('to', 'TO'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('s', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('trunk', 'NN'), ('is', 'VBZ'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('going', 'VBG'), ('like', 'IN'), ('that', 'DT')]	[('shoot', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('suppose', 'VB'), ('to', 'TO'), ('i', 'FW'), ('think', 'VBP'), ('the', 'DT'), ('s', 'NNS'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('trunk', 'NN'), ('be', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('go', 'VB'), ('like', 'IN'), ('that', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
25	PA:	yeah it'll make it 	['yeah', 'it', 'will', 'make', 'it']	['yeah', 'it', 'will', 'make', 'it']	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	[('yeah', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('make', 'VB'), ('it', 'PRP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
23	PC:	okay so maybe if i just do this 	['okay', 'so', 'maybe', 'if', 'i', 'just', 'do', 'this']	['okay', 'so', 'maybe', 'if', 'i', 'just', 'do', 'this']	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('okay', 'NNS'), ('so', 'RB'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'JJ'), ('just', 'RB'), ('do', 'VBP'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('do', 'VB'), ('this', 'DT')]	[('okay', 'JJ'), ('so', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('i', 'FW'), ('just', 'RB'), ('do', 'VB'), ('this', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
27	PA:	 it does those are solid	['it', 'does', 'those', 'are', 'solid']	['it', 'do', 'those', 'be', 'solid']	[('it', 'PRP'), ('does', 'VBZ'), ('those', 'DT'), ('are', 'VBP'), ('solid', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('solid', 'JJ')]	[('it', 'PRP'), ('does', 'VBZ'), ('those', 'DT'), ('are', 'VBP'), ('solid', 'JJ')]	[('it', 'PRP'), ('do', 'VBP'), ('those', 'DT'), ('be', 'VB'), ('solid', 'JJ')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
25	PC:	yeah an anchor	['yeah', 'an', 'anchor']	['yeah', 'an', 'anchor']	[('yeah', 'UH'), ('an', 'DT'), ('anchor', 'NN')]	[('yeah', 'UH'), ('an', 'DT'), ('anchor', 'NN')]	[('yeah', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	[('yeah', 'VB'), ('an', 'DT'), ('anchor', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
29	PA:	i think you still have to use a rivet to connect yeah	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	['i', 'think', 'you', 'still', 'have', 'to', 'use', 'a', 'rivet', 'to', 'connect', 'yeah']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('still', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('use', 'VB'), ('a', 'DT'), ('rivet', 'NN'), ('to', 'TO'), ('connect', 'VB'), ('yeah', 'NN')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
27	PC:	 okay  probably delete this   and then do that	['okay', 'probably', 'delete', 'this', 'and', 'then', 'do', 'that']	['okay', 'probably', 'delete', 'this', 'and', 'then', 'do', 'that']	[('okay', 'NN'), ('probably', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'IN')]	[('okay', 'NN'), ('probably', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'IN')]	[('okay', 'JJ'), ('probably', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'DT')]	[('okay', 'JJ'), ('probably', 'RB'), ('delete', 'VB'), ('this', 'DT'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('that', 'DT')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
31	PA:	i don't know i think it's glitching why's there an extra rivet okay i think 	['i', 'do', 'not', 'know', 'i', 'think', 'it', 'is', 'twitching', 'why', 'is', 'there', 'an', 'extra', 'rivet', 'okay', 'i', 'think']	['i', 'do', 'not', 'know', 'i', 'think', 'it', 'be', 'twitch', 'why', 'be', 'there', 'an', 'extra', 'rivet', 'okay', 'i', 'think']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'RB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VBN'), ('why', 'WRB'), ('be', 'VB'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('twitching', 'VBG'), ('why', 'WRB'), ('is', 'VBZ'), ('there', 'EX'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('twitch', 'VB'), ('why', 'WRB'), ('be', 'VB'), ('there', 'RB'), ('an', 'DT'), ('extra', 'JJ'), ('rivet', 'NN'), ('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
29	PC:	let's try that nope	['let', 'us', 'try', 'that', 'hope']	['let', 'u', 'try', 'that', 'hope']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN'), ('hope', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN'), ('hope', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('hope', 'NN')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('hope', 'NN')]	ASU-T104_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
33	PA:	i understand	['i', 'understand']	['i', 'understand']	[('i', 'NN'), ('understand', 'VBP')]	[('i', 'NN'), ('understand', 'VBP')]	[('i', 'FW'), ('understand', 'VBP')]	[('i', 'FW'), ('understand', 'VBP')]	ASU-T78_ExpBlock2-TrunkSlide.txt	ASU-T78-ASU-T104-ExpBlock2-TrunkSlide.txt
