original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
31	PA:	 my gosh	['my', 'gash']	['my', 'gash']	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	[('my', 'PRP$'), ('gash', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
15	PC:	and then make it nice and like yeah	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	['and', 'then', 'make', 'it', 'nice', 'and', 'like', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('nice', 'JJ'), ('and', 'CC'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
33	PA:	 okay maybe 	['okay', 'maybe']	['okay', 'maybe']	[('okay', 'NN'), ('maybe', 'RB')]	[('okay', 'NN'), ('maybe', 'RB')]	[('okay', 'JJ'), ('maybe', 'RB')]	[('okay', 'JJ'), ('maybe', 'RB')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
17	PC:	not as if you make it like less steep then maybe you could click it all the way up just a gentle slope	['not', 'as', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	['not', 'a', 'if', 'you', 'make', 'it', 'like', 'less', 'steep', 'then', 'maybe', 'you', 'could', 'click', 'it', 'all', 'the', 'way', 'up', 'just', 'a', 'gentle', 'slope']	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('as', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	[('not', 'RB'), ('a', 'DT'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('less', 'JJR'), ('steep', 'JJ'), ('then', 'RB'), ('maybe', 'RB'), ('you', 'PRP'), ('could', 'MD'), ('click', 'VB'), ('it', 'PRP'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('up', 'RB'), ('just', 'RB'), ('a', 'DT'), ('gentle', 'JJ'), ('slope', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
35	PA:	i think that's still gonna fly into the red thing	['i', 'think', 'that', 'is', 'still', 'on', 'na', 'fly', 'into', 'the', 'red', 'thing']	['i', 'think', 'that', 'be', 'still', 'on', 'na', 'fly', 'into', 'the', 'red', 'thing']	[('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('fly', 'NN'), ('into', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('fly', 'NN'), ('into', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fly', 'VB'), ('into', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('still', 'RB'), ('on', 'IN'), ('na', 'TO'), ('fly', 'VB'), ('into', 'IN'), ('the', 'DT'), ('red', 'JJ'), ('thing', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
19	PC:	might get stuck  	['might', 'get', 'stuck']	['might', 'get', 'stuck']	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'JJ')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	[('might', 'MD'), ('get', 'VB'), ('stuck', 'VBN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
41	PA:	i think it's too far to the left	['i', 'think', 'it', 'is', 'too', 'far', 'to', 'the', 'left']	['i', 'think', 'it', 'be', 'too', 'far', 'to', 'the', 'left']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('far', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('far', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('far', 'RB'), ('to', 'TO'), ('the', 'DT'), ('left', 'NN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
22	PC:	well even if you like you get it up there and then you can like stop it oh 	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	['well', 'even', 'if', 'you', 'like', 'you', 'get', 'it', 'up', 'there', 'and', 'then', 'you', 'can', 'like', 'stop', 'it', 'oh']	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'RP')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	[('well', 'RB'), ('even', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('like', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'EX'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('stop', 'VB'), ('it', 'PRP'), ('oh', 'UH')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
45	PA:	what if we made like 	['what', 'if', 'we', 'made', 'like']	['what', 'if', 'we', 'make', 'like']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('made', 'VBD'), ('like', 'IN')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('like', 'IN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
25	PC:	orange to green and then what if you went from red baguette and like can you make no no no no not yet like try and scoop it up that way	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'went', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	['orange', 'to', 'green', 'and', 'then', 'what', 'if', 'you', 'go', 'from', 'red', 'baguette', 'and', 'like', 'can', 'you', 'make', 'no', 'no', 'no', 'no', 'not', 'yet', 'like', 'try', 'and', 'scoop', 'it', 'up', 'that', 'way']	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'VB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('went', 'VBD'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	[('orange', 'NN'), ('to', 'TO'), ('green', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('go', 'VBP'), ('from', 'IN'), ('red', 'JJ'), ('baguette', 'NN'), ('and', 'CC'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('not', 'RB'), ('yet', 'RB'), ('like', 'IN'), ('try', 'NN'), ('and', 'CC'), ('scoop', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('that', 'DT'), ('way', 'NN')]	ASU-T24_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
48	PA:	okay what if instead of  	['okay', 'what', 'if', 'instead', 'of']	['okay', 'what', 'if', 'instead', 'of']	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('of', 'IN')]	[('okay', 'VB'), ('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('of', 'IN')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('of', 'IN')]	[('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('instead', 'RB'), ('of', 'IN')]	ASU-T67_ExpBlock1-ThinkAhead.txt	ASU-T67-ASU-T24-ExpBlock1-ThinkAhead.txt
