original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
22	PA:	but like 	['but', 'like']	['but', 'like']	[('but', 'CC'), ('like', 'IN')]	[('but', 'CC'), ('like', 'IN')]	[('but', 'CC'), ('like', 'IN')]	[('but', 'CC'), ('like', 'IN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
24	PC:	this one yeah we cannot	['this', 'one', 'yeah', 'we', 'can', 'not']	['this', 'one', 'yeah', 'we', 'can', 'not']	[('this', 'DT'), ('one', 'CD'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('this', 'DT'), ('one', 'CD'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('this', 'DT'), ('one', 'CD'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('this', 'DT'), ('one', 'CD'), ('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
26	PA:	yeah i don't know if that'll work	"['yeah', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"['yeah', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work']"	"[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	"[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB')]"	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
28	PC:	what if we okay that didn't work	['what', 'if', 'we', 'okay', 'that', 'did', 'not', 'work']	['what', 'if', 'we', 'okay', 'that', 'do', 'not', 'work']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('okay', 'VBP'), ('that', 'DT'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('okay', 'VBP'), ('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('okay', 'JJ'), ('that', 'IN'), ('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('okay', 'JJ'), ('that', 'IN'), ('do', 'VBP'), ('not', 'RB'), ('work', 'VB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
29	PA:	what if you okay what if you connect it to the red thought draw like do a dot at the green apple and then do a dot at the red	['what', 'if', 'you', 'okay', 'what', 'if', 'you', 'connect', 'it', 'to', 'the', 'red', 'thought', 'draw', 'like', 'do', 'a', 'dot', 'at', 'the', 'green', 'apple', 'and', 'then', 'do', 'a', 'dot', 'at', 'the', 'red']	['what', 'if', 'you', 'okay', 'what', 'if', 'you', 'connect', 'it', 'to', 'the', 'red', 'thought', 'draw', 'like', 'do', 'a', 'dot', 'at', 'the', 'green', 'apple', 'and', 'then', 'do', 'a', 'dot', 'at', 'the', 'red']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('thought', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('red', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'VBP'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('thought', 'JJ'), ('draw', 'NNS'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('red', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('thought', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('red', 'NN')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('okay', 'JJ'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('connect', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('red', 'JJ'), ('thought', 'NN'), ('draw', 'NN'), ('like', 'IN'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('apple', 'NN'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP'), ('a', 'DT'), ('dot', 'NN'), ('at', 'IN'), ('the', 'DT'), ('red', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
31	PC:	what are we adding a v	['what', 'are', 'we', 'adding', 'a', 'v']	['what', 'be', 'we', 'add', 'a', 'v']	[('what', 'WDT'), ('are', 'VBP'), ('we', 'PRP'), ('adding', 'VBG'), ('a', 'DT'), ('v', 'NN')]	[('what', 'WP'), ('be', 'VB'), ('we', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('v', 'NN')]	[('what', 'WP'), ('are', 'VBP'), ('we', 'PRP'), ('adding', 'VBG'), ('a', 'DT'), ('v', 'LS')]	[('what', 'WDT'), ('be', 'VB'), ('we', 'PRP'), ('add', 'VB'), ('a', 'DT'), ('v', 'LS')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
31	PA:	you have to like make a little   so the balloon can be like in it you know so it can be like that the rainbow and then the butt so the balloon	['you', 'have', 'to', 'like', 'make', 'a', 'little', 'so', 'the', 'balloon', 'can', 'be', 'like', 'in', 'it', 'you', 'know', 'so', 'it', 'can', 'be', 'like', 'that', 'the', 'rainbow', 'and', 'then', 'the', 'butt', 'so', 'the', 'balloon']	['you', 'have', 'to', 'like', 'make', 'a', 'little', 'so', 'the', 'balloon', 'can', 'be', 'like', 'in', 'it', 'you', 'know', 'so', 'it', 'can', 'be', 'like', 'that', 'the', 'rainbow', 'and', 'then', 'the', 'butt', 'so', 'the', 'balloon']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('in', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('the', 'DT'), ('rainbow', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('butt', 'NN'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('in', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('that', 'DT'), ('the', 'DT'), ('rainbow', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('butt', 'NN'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('in', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('rainbow', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('butt', 'NN'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('in', 'IN'), ('it', 'PRP'), ('you', 'PRP'), ('know', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('can', 'MD'), ('be', 'VB'), ('like', 'IN'), ('that', 'IN'), ('the', 'DT'), ('rainbow', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('butt', 'NN'), ('so', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
36	PC:	like like that	['like', 'like', 'that']	['like', 'like', 'that']	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('like', 'IN'), ('that', 'DT')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
33	PA:	okay tha but you have to include the balloon	['okay', 'the', 'but', 'you', 'have', 'to', 'include', 'the', 'balloon']	['okay', 'the', 'but', 'you', 'have', 'to', 'include', 'the', 'balloon']	[('okay', 'IN'), ('the', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('include', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'IN'), ('the', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('include', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'JJ'), ('the', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('include', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('okay', 'JJ'), ('the', 'DT'), ('but', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('include', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
43	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
35	PA:	okay i think that'll work okay and then include okay	"['okay', 'i', 'think', 'that', ""'ll"", 'work', 'okay', 'and', 'then', 'include', 'okay']"	"['okay', 'i', 'think', 'that', ""'ll"", 'work', 'okay', 'and', 'then', 'include', 'okay']"	"[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('okay', 'RB'), ('and', 'CC'), ('then', 'RB'), ('include', 'VBP'), ('okay', 'NNS')]"	"[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('okay', 'RB'), ('and', 'CC'), ('then', 'RB'), ('include', 'VBP'), ('okay', 'NNS')]"	"[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('include', 'VBP'), ('okay', 'JJ')]"	"[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), (""'ll"", 'MD'), ('work', 'VB'), ('okay', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('include', 'VBP'), ('okay', 'JJ')]"	ASU-T35_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
50	PC:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T40_ExpBlock2-GreenApple.txt	ASU-T35-ASU-T40-ExpBlock2-GreenApple.txt
