original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	like a   like on the right of the ball	['like', 'a', 'like', 'on', 'the', 'right', 'of', 'the', 'ball']	['like', 'a', 'like', 'on', 'the', 'right', 'of', 'the', 'ball']	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	[('like', 'IN'), ('a', 'DT'), ('like', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('right', 'NN'), ('of', 'IN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
19	PC:	why isn't this falling	['why', 'is', 'not', 'this', 'falling']	['why', 'be', 'not', 'this', 'fall']	[('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('falling', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('fall', 'NN')]	[('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('this', 'DT'), ('falling', 'VBG')]	[('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('this', 'DT'), ('fall', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
15	PB:	yeah that's not gonna  	['yeah', 'that', 'is', 'not', 'on', 'na']	['yeah', 'that', 'be', 'not', 'on', 'na']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
23	PC:	okay how do we make this fall though	['okay', 'how', 'do', 'we', 'make', 'this', 'fall', 'though']	['okay', 'how', 'do', 'we', 'make', 'this', 'fall', 'though']	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'VB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('make', 'VB'), ('this', 'DT'), ('fall', 'NN'), ('though', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
19	PB:	 and then make a little   yeah	['and', 'then', 'make', 'a', 'little', 'yeah']	['and', 'then', 'make', 'a', 'little', 'yeah']	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('yeah', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
25	PC:	i have a slightly better idea basically the same thing though	['i', 'have', 'a', 'slightly', 'better', 'idea', 'basically', 'the', 'same', 'thing', 'though']	['i', 'have', 'a', 'slightly', 'well', 'idea', 'basically', 'the', 'same', 'thing', 'though']	[('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('better', 'RBR'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'NNS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('well', 'RB'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('better', 'JJR'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	[('i', 'LS'), ('have', 'VBP'), ('a', 'DT'), ('slightly', 'RB'), ('well', 'RB'), ('idea', 'NN'), ('basically', 'RB'), ('the', 'DT'), ('same', 'JJ'), ('thing', 'NN'), ('though', 'IN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
21	PB:	i think the ball was more to the right   and then we dropped the weight you might want to make it more spoony yeah i don't know how to describe it   more like a spoon	['i', 'think', 'the', 'ball', 'was', 'more', 'to', 'the', 'right', 'and', 'then', 'we', 'dropped', 'the', 'weight', 'you', 'might', 'want', 'to', 'make', 'it', 'more', 'spoon', 'yeah', 'i', 'do', 'not', 'know', 'how', 'to', 'describe', 'it', 'more', 'like', 'a', 'spoon']	['i', 'think', 'the', 'ball', 'be', 'more', 'to', 'the', 'right', 'and', 'then', 'we', 'drop', 'the', 'weight', 'you', 'might', 'want', 'to', 'make', 'it', 'more', 'spoon', 'yeah', 'i', 'do', 'not', 'know', 'how', 'to', 'describe', 'it', 'more', 'like', 'a', 'spoon']	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('more', 'RBR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('was', 'VBD'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('dropped', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('more', 'JJR'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('weight', 'NN'), ('you', 'PRP'), ('might', 'MD'), ('want', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('spoon', 'JJ'), ('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('describe', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('a', 'DT'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
27	PC:	can make this one really long	['can', 'make', 'this', 'one', 'really', 'long']	['can', 'make', 'this', 'one', 'really', 'long']	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'JJ')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'JJ')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'RB')]	[('can', 'MD'), ('make', 'VB'), ('this', 'DT'), ('one', 'CD'), ('really', 'RB'), ('long', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
23	PB:	no it's fine	['no', 'it', 'is', 'fine']	['no', 'it', 'be', 'fine']	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('fine', 'JJ')]	[('no', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('fine', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
29	PC:	trying to think it's climb that up five minutes	['trying', 'to', 'think', 'it', 'is', 'climb', 'that', 'up', 'five', 'minutes']	['try', 'to', 'think', 'it', 'be', 'climb', 'that', 'up', 'five', 'minute']	[('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('climb', 'NN'), ('that', 'IN'), ('up', 'RP'), ('five', 'CD'), ('minutes', 'NNS')]	[('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('climb', 'VBN'), ('that', 'IN'), ('up', 'RB'), ('five', 'CD'), ('minute', 'NNS')]	[('trying', 'VBG'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('climb', 'NN'), ('that', 'WDT'), ('up', 'RB'), ('five', 'CD'), ('minutes', 'NNS')]	[('try', 'VB'), ('to', 'TO'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('climb', 'NN'), ('that', 'IN'), ('up', 'RB'), ('five', 'CD'), ('minute', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
26	PB:	how about making like a a straight line and then a little dip like a like a real spoon	['how', 'about', 'making', 'like', 'a', 'a', 'straight', 'line', 'and', 'then', 'a', 'little', 'dip', 'like', 'a', 'like', 'a', 'real', 'spoon']	['how', 'about', 'make', 'like', 'a', 'a', 'straight', 'line', 'and', 'then', 'a', 'little', 'dip', 'like', 'a', 'like', 'a', 'real', 'spoon']	[('how', 'WRB'), ('about', 'RB'), ('making', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('make', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('making', 'VBG'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	[('how', 'WRB'), ('about', 'RB'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('little', 'JJ'), ('dip', 'NN'), ('like', 'IN'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('real', 'JJ'), ('spoon', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
31	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
28	PB:	like get it into the little scoop	['like', 'get', 'it', 'into', 'the', 'little', 'scoop']	['like', 'get', 'it', 'into', 'the', 'little', 'scoop']	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	[('like', 'IN'), ('get', 'VB'), ('it', 'PRP'), ('into', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('scoop', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
33	PC:	i wanted it to fall	['i', 'wanted', 'it', 'to', 'fall']	['i', 'want', 'it', 'to', 'fall']	[('i', 'RB'), ('wanted', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB')]	[('i', 'NN'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB')]	[('i', 'LS'), ('wanted', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB')]	[('i', 'LS'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('fall', 'VB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
32	PB:	try making it stupid long okay	['try', 'making', 'it', 'stupid', 'long', 'okay']	['try', 'make', 'it', 'stupid', 'long', 'okay']	[('try', 'NN'), ('making', 'VBG'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'RB'), ('okay', 'NN')]	[('try', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'RB'), ('okay', 'NN')]	[('try', 'VB'), ('making', 'VBG'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'JJ'), ('okay', 'JJ')]	[('try', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('stupid', 'JJ'), ('long', 'JJ'), ('okay', 'JJ')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
36	PC:	dang it  i need to build something really quickly	['sang', 'it', 'i', 'need', 'to', 'build', 'something', 'really', 'quickly']	['sang', 'it', 'i', 'need', 'to', 'build', 'something', 'really', 'quickly']	[('sang', 'NN'), ('it', 'PRP'), ('i', 'VBZ'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('something', 'NN'), ('really', 'RB'), ('quickly', 'RB')]	[('sang', 'NN'), ('it', 'PRP'), ('i', 'VBZ'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('something', 'NN'), ('really', 'RB'), ('quickly', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('something', 'NN'), ('really', 'RB'), ('quickly', 'RB')]	[('sang', 'VBD'), ('it', 'PRP'), ('i', 'FW'), ('need', 'VBP'), ('to', 'TO'), ('build', 'VB'), ('something', 'NN'), ('really', 'RB'), ('quickly', 'RB')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
34	PB:	maybe under the ball  there it goes	['maybe', 'under', 'the', 'ball', 'there', 'it', 'goes']	['maybe', 'under', 'the', 'ball', 'there', 'it', 'go']	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'EX'), ('it', 'PRP'), ('go', 'VB')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('maybe', 'RB'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('there', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
39	PC:	too high i i thought that and you're definitely right	['too', 'high', 'i', 'i', 'thought', 'that', 'and', 'you', 'are', 'definitely', 'right']	['too', 'high', 'i', 'i', 'think', 'that', 'and', 'you', 'be', 'definitely', 'right']	[('too', 'RB'), ('high', 'JJ'), ('i', 'NN'), ('i', 'VBP'), ('thought', 'VBN'), ('that', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('definitely', 'RB'), ('right', 'JJ')]	[('too', 'RB'), ('high', 'JJ'), ('i', 'NN'), ('i', 'VBP'), ('think', 'VBP'), ('that', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('definitely', 'RB'), ('right', 'JJ')]	[('too', 'RB'), ('high', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('thought', 'VBD'), ('that', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('are', 'VBP'), ('definitely', 'RB'), ('right', 'JJ')]	[('too', 'RB'), ('high', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('and', 'CC'), ('you', 'PRP'), ('be', 'VB'), ('definitely', 'RB'), ('right', 'JJ')]	ASU-T98_ExpBlock2-Topspin.txt	ASU-T37-ASU-T98-ExpBlock2-Topspin.txt
