original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah try doing the  	['yeah', 'try', 'doing', 'the']	['yeah', 'try', 'do', 'the']	[('yeah', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'NNS'), ('try', 'VBP'), ('do', 'VBP'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
20	PD:	do you think if we add like a weight right where the leaves are at on the tree branch where the balloon is at it will drop it	['do', 'you', 'think', 'if', 'we', 'add', 'like', 'a', 'weight', 'right', 'where', 'the', 'leaves', 'are', 'at', 'on', 'the', 'tree', 'branch', 'where', 'the', 'balloon', 'is', 'at', 'it', 'will', 'drop', 'it']	['do', 'you', 'think', 'if', 'we', 'add', 'like', 'a', 'weight', 'right', 'where', 'the', 'leaf', 'be', 'at', 'on', 'the', 'tree', 'branch', 'where', 'the', 'balloon', 'be', 'at', 'it', 'will', 'drop', 'it']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaves', 'NNS'), ('are', 'VBP'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('be', 'VB'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaves', 'NNS'), ('are', 'VBP'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('be', 'VB'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
16	PA:	 what what what what happened  	['what', 'what', 'what', 'what', 'happened']	['what', 'what', 'what', 'what', 'happen']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happen', 'VB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
24	PD:	 well does the balloon move like can you move it down	['well', 'does', 'the', 'balloon', 'move', 'like', 'can', 'you', 'move', 'it', 'down']	['well', 'do', 'the', 'balloon', 'move', 'like', 'can', 'you', 'move', 'it', 'down']	[('well', 'RB'), ('does', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('do', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('does', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
19	PA:	it was just out of nowhere	['it', 'was', 'just', 'out', 'of', 'nowhere']	['it', 'be', 'just', 'out', 'of', 'nowhere']	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
26	PD:	that's true we could do that	['that', 'is', 'true', 'we', 'could', 'do', 'that']	['that', 'be', 'true', 'we', 'could', 'do', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
21	PA:	 my god   look up the cheat codes  	['my', 'god', 'look', 'up', 'the', 'cheat', 'codes']	['my', 'god', 'look', 'up', 'the', 'cheat', 'code']	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
38	PD:	what if we do like another line like attaching the middle tree to like the tree stump and it should like land on top of it right	['what', 'if', 'we', 'do', 'like', 'another', 'line', 'like', 'attaching', 'the', 'middle', 'tree', 'to', 'like', 'the', 'tree', 'stump', 'and', 'it', 'should', 'like', 'land', 'on', 'top', 'of', 'it', 'right']	['what', 'if', 'we', 'do', 'like', 'another', 'line', 'like', 'attach', 'the', 'middle', 'tree', 'to', 'like', 'the', 'tree', 'stump', 'and', 'it', 'should', 'like', 'land', 'on', 'top', 'of', 'it', 'right']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attaching', 'VBG'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'JJ'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attach', 'VBP'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'JJ'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attaching', 'VBG'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attach', 'VB'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
23	PA:	  destroy the laws of physics  okay are you going to do it just kind of like  yeah	['destroy', 'the', 'laws', 'of', 'physics', 'okay', 'are', 'you', 'going', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	['destroy', 'the', 'law', 'of', 'physic', 'okay', 'be', 'you', 'go', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NNS'), ('okay', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NN'), ('okay', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
40	PD:	we could try	['we', 'could', 'try']	['we', 'could', 'try']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
27	PA:	  try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T50-ExpBlock2-Topspin.txt
