original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PA:	it won't be able to come down at all  whoa that was weird almost actually just fixed it	['it', 'will', 'not', 'be', 'able', 'to', 'come', 'down', 'at', 'all', 'whoa', 'that', 'was', 'weird', 'almost', 'actually', 'just', 'fixed', 'it']	['it', 'will', 'not', 'be', 'able', 'to', 'come', 'down', 'at', 'all', 'whoa', 'that', 'be', 'weird', 'almost', 'actually', 'just', 'fix', 'it']	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fixed', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fix', 'VB'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('was', 'VBD'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fixed', 'VBN'), ('it', 'PRP')]	[('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('come', 'VB'), ('down', 'RP'), ('at', 'IN'), ('all', 'DT'), ('whoa', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('weird', 'JJ'), ('almost', 'RB'), ('actually', 'RB'), ('just', 'RB'), ('fix', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
11	PC:	okay wait do you know how to do this pivot though	['okay', 'wait', 'do', 'you', 'know', 'how', 'to', 'do', 'this', 'pilot', 'though']	['okay', 'wait', 'do', 'you', 'know', 'how', 'to', 'do', 'this', 'pilot', 'though']	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	[('okay', 'JJ'), ('wait', 'NN'), ('do', 'VBP'), ('you', 'PRP'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('this', 'DT'), ('pilot', 'NN'), ('though', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
14	PA:	 we overthought that a little bit you see we could have just	['we', 'overthought', 'that', 'a', 'little', 'bit', 'you', 'see', 'we', 'could', 'have', 'just']	['we', 'overthought', 'that', 'a', 'little', 'bit', 'you', 'see', 'we', 'could', 'have', 'just']	[('we', 'PRP'), ('overthought', 'VBD'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBD'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBP'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	[('we', 'PRP'), ('overthought', 'VBP'), ('that', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('you', 'PRP'), ('see', 'VBP'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('just', 'RB')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
13	PC:	click once  okay i i did not know that that was all let's just see what happens nothing okay great let's add some more still nothing okay great	['click', 'once', 'okay', 'i', 'i', 'did', 'not', 'know', 'that', 'that', 'was', 'all', 'let', 'us', 'just', 'see', 'what', 'happens', 'nothing', 'okay', 'great', 'let', 'us', 'add', 'some', 'more', 'still', 'nothing', 'okay', 'great']	['click', 'once', 'okay', 'i', 'i', 'do', 'not', 'know', 'that', 'that', 'be', 'all', 'let', 'u', 'just', 'see', 'what', 'happen', 'nothing', 'okay', 'great', 'let', 'u', 'add', 'some', 'more', 'still', 'nothing', 'okay', 'great']	[('click', 'NN'), ('once', 'RB'), ('okay', 'IN'), ('i', 'NN'), ('i', 'VBP'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happens', 'VBZ'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'IN'), ('i', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('nothing', 'NN'), ('okay', 'RB'), ('great', 'JJ'), ('let', 'NN'), ('u', 'NNP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('did', 'VBD'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('all', 'DT'), ('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('see', 'VBP'), ('what', 'WP'), ('happens', 'VBZ'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	[('click', 'NN'), ('once', 'RB'), ('okay', 'JJ'), ('i', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('that', 'IN'), ('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('let', 'VB'), ('u', 'FW'), ('just', 'RB'), ('see', 'VB'), ('what', 'WP'), ('happen', 'VB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('add', 'VB'), ('some', 'DT'), ('more', 'JJR'), ('still', 'RB'), ('nothing', 'NN'), ('okay', 'JJ'), ('great', 'JJ')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
16	PA:	yeah and then just drag it	['yeah', 'and', 'then', 'just', 'drag', 'it']	['yeah', 'and', 'then', 'just', 'drag', 'it']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drag', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
15	PC:	okay c'mon little baby	"['okay', ""c'mon"", 'little', 'baby']"	"['okay', ""c'mon"", 'little', 'baby']"	"[('okay', 'JJ'), (""c'mon"", 'NN'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NN'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NNS'), ('little', 'JJ'), ('baby', 'NN')]"	"[('okay', 'JJ'), (""c'mon"", 'NNS'), ('little', 'JJ'), ('baby', 'NN')]"	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
18	PA:	you only need to drag it downwards	['you', 'only', 'need', 'to', 'drag', 'it', 'downwards']	['you', 'only', 'need', 'to', 'drag', 'it', 'downwards']	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'NNS')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'NNS')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'VBZ')]	[('you', 'PRP'), ('only', 'RB'), ('need', 'VBP'), ('to', 'TO'), ('drag', 'VB'), ('it', 'PRP'), ('downwards', 'VBZ')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
17	PC:	what was that	['what', 'was', 'that']	['what', 'be', 'that']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
20	PA:	yeah we just got to finish the levels wow there we go guys	['yeah', 'we', 'just', 'got', 'to', 'finish', 'the', 'levels', 'now', 'there', 'we', 'go', 'guns']	['yeah', 'we', 'just', 'get', 'to', 'finish', 'the', 'level', 'now', 'there', 'we', 'go', 'gun']	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('level', 'NN'), ('now', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'JJ')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('levels', 'NNS'), ('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('guns', 'NNS')]	[('yeah', 'NN'), ('we', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('to', 'TO'), ('finish', 'VB'), ('the', 'DT'), ('level', 'NN'), ('now', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('gun', 'NN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
20	PC:	what's this	['what', 'is', 'this']	['what', 'be', 'this']	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT')]	[('what', 'WP'), ('be', 'VB'), ('this', 'DT')]	[('what', 'WP'), ('is', 'VBZ'), ('this', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('this', 'DT')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
23	PA:	timing is everything you got to drop a  you got to drop a a heavy weight on	['timing', 'is', 'everything', 'you', 'got', 'to', 'drop', 'a', 'you', 'got', 'to', 'drop', 'a', 'a', 'heavy', 'weight', 'on']	['timing', 'be', 'everything', 'you', 'get', 'to', 'drop', 'a', 'you', 'get', 'to', 'drop', 'a', 'a', 'heavy', 'weight', 'on']	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN')]	[('timing', 'VBG'), ('be', 'VB'), ('everything', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN')]	[('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('got', 'VBD'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN')]	[('timing', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('you', 'PRP'), ('get', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('a', 'DT'), ('heavy', 'JJ'), ('weight', 'NN'), ('on', 'IN')]	ASU-T91_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
22	PC:	which one	['which', 'one']	['which', 'one']	[('which', 'WDT'), ('one', 'NN')]	[('which', 'WDT'), ('one', 'NN')]	[('which', 'WDT'), ('one', 'CD')]	[('which', 'WDT'), ('one', 'CD')]	ASU-T20_ExpBlock2-Scale.txt	ASU-T91-ASU-T20-ExpBlock2-Scale.txt
