original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
15	PA:	 my god like i see you trying to connect it but it just doesn't want to go	['my', 'god', 'like', 'i', 'see', 'you', 'trying', 'to', 'connect', 'it', 'but', 'it', 'just', 'does', 'not', 'want', 'to', 'go']	['my', 'god', 'like', 'i', 'see', 'you', 'try', 'to', 'connect', 'it', 'but', 'it', 'just', 'do', 'not', 'want', 'to', 'go']	[('my', 'PRP$'), ('god', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('see', 'VBP'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('like', 'IN'), ('i', 'NNS'), ('see', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('like', 'IN'), ('i', 'FW'), ('see', 'VB'), ('you', 'PRP'), ('trying', 'VBG'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB')]	[('my', 'PRP$'), ('god', 'NN'), ('like', 'IN'), ('i', 'FW'), ('see', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('to', 'TO'), ('connect', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('it', 'PRP'), ('just', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('to', 'TO'), ('go', 'VB')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
10	PC:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
17	PA:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
12	PC:	 so like it goes like this	['so', 'like', 'it', 'goes', 'like', 'this']	['so', 'like', 'it', 'go', 'like', 'this']	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('this', 'DT')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
21	PA:	that's smart that's smart	['that', 'is', 'smart', 'that', 'is', 'smart']	['that', 'be', 'smart', 'that', 'be', 'smart']	[('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ'), ('that', 'WDT'), ('is', 'VBZ'), ('smart', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('smart', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('smart', 'JJ'), ('that', 'IN'), ('is', 'VBZ'), ('smart', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('smart', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('smart', 'JJ')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
14	PC:	down and then like up on here or something	['down', 'and', 'then', 'like', 'up', 'on', 'here', 'or', 'something']	['down', 'and', 'then', 'like', 'up', 'on', 'here', 'or', 'something']	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	[('down', 'RB'), ('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('up', 'RP'), ('on', 'IN'), ('here', 'RB'), ('or', 'CC'), ('something', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
23	PA:	kind of like put a pin on the side of the brown one and then a pin on the bottom and then yeah like make the line because it kind of of like pushes it up   put a pin on the pink	['kind', 'of', 'like', 'put', 'a', 'pin', 'on', 'the', 'side', 'of', 'the', 'brown', 'one', 'and', 'then', 'a', 'pin', 'on', 'the', 'bottom', 'and', 'then', 'yeah', 'like', 'make', 'the', 'line', 'because', 'it', 'kind', 'of', 'of', 'like', 'pushes', 'it', 'up', 'put', 'a', 'pin', 'on', 'the', 'pink']	['kind', 'of', 'like', 'put', 'a', 'pin', 'on', 'the', 'side', 'of', 'the', 'brown', 'one', 'and', 'then', 'a', 'pin', 'on', 'the', 'bottom', 'and', 'then', 'yeah', 'like', 'make', 'the', 'line', 'because', 'it', 'kind', 'of', 'of', 'like', 'push', 'it', 'up', 'put', 'a', 'pin', 'on', 'the', 'pink']	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('put', 'NN'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('of', 'IN'), ('like', 'IN'), ('pushes', 'NNS'), ('it', 'PRP'), ('up', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('put', 'NN'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'NNS'), ('like', 'IN'), ('make', 'VBP'), ('the', 'DT'), ('line', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('of', 'IN'), ('of', 'IN'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('of', 'IN'), ('like', 'IN'), ('pushes', 'VBZ'), ('it', 'PRP'), ('up', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('put', 'VBN'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bottom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('like', 'IN'), ('make', 'VB'), ('the', 'DT'), ('line', 'NN'), ('because', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('of', 'IN'), ('of', 'IN'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('up', 'RP'), ('put', 'VBD'), ('a', 'DT'), ('pin', 'NN'), ('on', 'IN'), ('the', 'DT'), ('pink', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
16	PC:	 i can try again	['i', 'can', 'try', 'again']	['i', 'can', 'try', 'again']	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'NN'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	[('i', 'LS'), ('can', 'MD'), ('try', 'VB'), ('again', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
28	PA:	 wait put a put yeah hey whatever works	['wait', 'put', 'a', 'put', 'yeah', 'hey', 'whatever', 'works']	['wait', 'put', 'a', 'put', 'yeah', 'hey', 'whatever', 'work']	[('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('yeah', 'NN'), ('hey', 'NN'), ('whatever', 'WDT'), ('works', 'NNS')]	[('wait', 'NN'), ('put', 'VBD'), ('a', 'DT'), ('put', 'NN'), ('yeah', 'NN'), ('hey', 'NN'), ('whatever', 'WDT'), ('work', 'NN')]	[('wait', 'VB'), ('put', 'VB'), ('a', 'DT'), ('put', 'JJ'), ('yeah', 'JJ'), ('hey', 'NN'), ('whatever', 'WDT'), ('works', 'VBZ')]	[('wait', 'VB'), ('put', 'VB'), ('a', 'DT'), ('put', 'JJ'), ('yeah', 'JJ'), ('hey', 'NN'), ('whatever', 'WDT'), ('work', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
18	PC:	like a fulcrum thing kind of went somewhere	['like', 'a', 'fulcrum', 'thing', 'kind', 'of', 'went', 'somewhere']	['like', 'a', 'fulcrum', 'thing', 'kind', 'of', 'go', 'somewhere']	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'JJ'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('went', 'VBD'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'JJ'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('went', 'VBD'), ('somewhere', 'RB')]	[('like', 'IN'), ('a', 'DT'), ('fulcrum', 'NN'), ('thing', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('go', 'NN'), ('somewhere', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
32	PA:	we have a limit  	['we', 'have', 'a', 'limit']	['we', 'have', 'a', 'limit']	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('limit', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('limit', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('limit', 'NN')]	[('we', 'PRP'), ('have', 'VBP'), ('a', 'DT'), ('limit', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
20	PC:	maybe we can keep building under it again	['maybe', 'we', 'can', 'keep', 'building', 'under', 'it', 'again']	['maybe', 'we', 'can', 'keep', 'building', 'under', 'it', 'again']	[('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('again', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('again', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('again', 'RB')]	[('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('keep', 'VB'), ('building', 'NN'), ('under', 'IN'), ('it', 'PRP'), ('again', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
35	PA:	 i didn't even see that	['i', 'did', 'not', 'even', 'see', 'that']	['i', 'do', 'not', 'even', 'see', 'that']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('see', 'VB'), ('that', 'DT')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
23	PC:	maybe if we make this more stable it can support our lines   question mark	['maybe', 'if', 'we', 'make', 'this', 'more', 'stable', 'it', 'can', 'support', 'our', 'lines', 'question', 'mark']	['maybe', 'if', 'we', 'make', 'this', 'more', 'stable', 'it', 'can', 'support', 'our', 'line', 'question', 'mark']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('more', 'RBR'), ('stable', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('support', 'VB'), ('our', 'PRP$'), ('lines', 'NNS'), ('question', 'NN'), ('mark', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('more', 'RBR'), ('stable', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('support', 'VB'), ('our', 'PRP$'), ('line', 'NN'), ('question', 'NN'), ('mark', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('more', 'JJR'), ('stable', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('support', 'VB'), ('our', 'PRP$'), ('lines', 'NNS'), ('question', 'VBP'), ('mark', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('this', 'DT'), ('more', 'JJR'), ('stable', 'JJ'), ('it', 'PRP'), ('can', 'MD'), ('support', 'VB'), ('our', 'PRP$'), ('line', 'NN'), ('question', 'NN'), ('mark', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
39	PA:	i thought they looked like bread i thought they looked like bread  	['i', 'thought', 'they', 'looked', 'like', 'bread', 'i', 'thought', 'they', 'looked', 'like', 'bread']	['i', 'think', 'they', 'look', 'like', 'bread', 'i', 'think', 'they', 'look', 'like', 'bread']	[('i', 'NNS'), ('thought', 'VBD'), ('they', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('bread', 'NN'), ('i', 'NN'), ('thought', 'VBD'), ('they', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VBP'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'LS'), ('thought', 'VBD'), ('they', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('bread', 'NN'), ('i', 'FW'), ('thought', 'VBN'), ('they', 'PRP'), ('looked', 'VBD'), ('like', 'IN'), ('bread', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('bread', 'NN'), ('i', 'FW'), ('think', 'VBP'), ('they', 'PRP'), ('look', 'VB'), ('like', 'IN'), ('bread', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
27	PC:	the screen just froze	['the', 'screen', 'just', 'froze']	['the', 'screen', 'just', 'freeze']	[('the', 'DT'), ('screen', 'NN'), ('just', 'RB'), ('froze', 'VB')]	[('the', 'DT'), ('screen', 'NN'), ('just', 'RB'), ('freeze', 'NN')]	[('the', 'DT'), ('screen', 'NN'), ('just', 'RB'), ('froze', 'VBD')]	[('the', 'DT'), ('screen', 'NN'), ('just', 'RB'), ('freeze', 'NN')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
41	PA:	yeah like the loaf long loaves of bread	['yeah', 'like', 'the', 'loaf', 'long', 'leaves', 'of', 'bread']	['yeah', 'like', 'the', 'loaf', 'long', 'leaf', 'of', 'bread']	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('long', 'JJ'), ('leaves', 'NNS'), ('of', 'IN'), ('bread', 'NN')]	[('yeah', 'NNS'), ('like', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('long', 'JJ'), ('leaf', 'NN'), ('of', 'IN'), ('bread', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('long', 'RB'), ('leaves', 'VBZ'), ('of', 'IN'), ('bread', 'NN')]	[('yeah', 'NN'), ('like', 'IN'), ('the', 'DT'), ('loaf', 'NN'), ('long', 'RB'), ('leaf', 'NN'), ('of', 'IN'), ('bread', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
31	PC:	i think it's too steep maybe we just keep going like this	['i', 'think', 'it', 'is', 'too', 'steep', 'maybe', 'we', 'just', 'keep', 'going', 'like', 'this']	['i', 'think', 'it', 'be', 'too', 'steep', 'maybe', 'we', 'just', 'keep', 'go', 'like', 'this']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('steep', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('going', 'VBG'), ('like', 'IN'), ('this', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('keep', 'VB'), ('go', 'VBP'), ('like', 'IN'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('steep', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('going', 'VBG'), ('like', 'IN'), ('this', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('steep', 'JJ'), ('maybe', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('keep', 'VBP'), ('go', 'VB'), ('like', 'IN'), ('this', 'DT')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
45	PA:	press enter	['press', 'enter']	['press', 'enter']	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'NN')]	[('press', 'NN'), ('enter', 'VBP')]	[('press', 'NN'), ('enter', 'VBP')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
35	PC:	yeah i don't think so either	['yeah', 'i', 'do', 'not', 'think', 'so', 'either']	['yeah', 'i', 'do', 'not', 'think', 'so', 'either']	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'IN'), ('either', 'RB')]	[('yeah', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'IN'), ('either', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('either', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('so', 'RB'), ('either', 'RB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
47	PA:	i have magic	['i', 'have', 'magic']	['i', 'have', 'magic']	[('i', 'NNS'), ('have', 'VBP'), ('magic', 'VBN')]	[('i', 'NNS'), ('have', 'VBP'), ('magic', 'VBN')]	[('i', 'LS'), ('have', 'VBP'), ('magic', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('magic', 'NN')]	ASU-T93_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
38	PC:	she's over it	['she', 'is', 'over', 'it']	['she', 'be', 'over', 'it']	[('she', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('it', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	[('she', 'PRP'), ('is', 'VBZ'), ('over', 'IN'), ('it', 'PRP')]	[('she', 'PRP'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T93-ASU-T69-ExpBlock2-ThinkAhead.txt
