original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
23	PA:	well kind of   	['well', 'kind', 'of']	['well', 'kind', 'of']	[('well', 'RB'), ('kind', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('kind', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('kind', 'NN'), ('of', 'IN')]	[('well', 'RB'), ('kind', 'NN'), ('of', 'IN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
35	PD:	no no no no no	['no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
29	PA:	that wasn't a bad idea though if you make it another yeah like just like that and then if you drop the ball on the left side like you did before	['that', 'was', 'not', 'a', 'bad', 'idea', 'though', 'if', 'you', 'make', 'it', 'another', 'yeah', 'like', 'just', 'like', 'that', 'and', 'then', 'if', 'you', 'drop', 'the', 'ball', 'on', 'the', 'left', 'side', 'like', 'you', 'did', 'before']	['that', 'be', 'not', 'a', 'bad', 'idea', 'though', 'if', 'you', 'make', 'it', 'another', 'yeah', 'like', 'just', 'like', 'that', 'and', 'then', 'if', 'you', 'drop', 'the', 'ball', 'on', 'the', 'left', 'side', 'like', 'you', 'do', 'before']	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('another', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('another', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN')]	[('that', 'DT'), ('was', 'VBD'), ('not', 'RB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('another', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('did', 'VBD'), ('before', 'IN')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('a', 'DT'), ('bad', 'JJ'), ('idea', 'NN'), ('though', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('another', 'DT'), ('yeah', 'NN'), ('like', 'IN'), ('just', 'RB'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC'), ('then', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('like', 'IN'), ('you', 'PRP'), ('do', 'VBP'), ('before', 'IN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
44	PD:	under the little u	['under', 'the', 'little', 'u']	['under', 'the', 'little', 'u']	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'JJ')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	[('under', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('u', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
31	PA:	except for the   okay so i think that was it but now we just want to trap the green ball on the right side so roll them over as much as you can and then it could be bull barricaded lock them in 	['except', 'for', 'the', 'okay', 'so', 'i', 'think', 'that', 'was', 'it', 'but', 'now', 'we', 'just', 'want', 'to', 'trap', 'the', 'green', 'ball', 'on', 'the', 'right', 'side', 'so', 'roll', 'them', 'over', 'as', 'much', 'as', 'you', 'can', 'and', 'then', 'it', 'could', 'be', 'bull', 'barricaded', 'lock', 'them', 'in']	['except', 'for', 'the', 'okay', 'so', 'i', 'think', 'that', 'be', 'it', 'but', 'now', 'we', 'just', 'want', 'to', 'trap', 'the', 'green', 'ball', 'on', 'the', 'right', 'side', 'so', 'roll', 'them', 'over', 'as', 'much', 'a', 'you', 'can', 'and', 'then', 'it', 'could', 'be', 'bull', 'barricaded', 'lock', 'them', 'in']	[('except', 'IN'), ('for', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('was', 'VBD'), ('it', 'PRP'), ('but', 'CC'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'RB'), ('roll', 'VB'), ('them', 'PRP'), ('over', 'RP'), ('as', 'RB'), ('much', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('bull', 'VBN'), ('barricaded', 'JJ'), ('lock', 'NN'), ('them', 'PRP'), ('in', 'IN')]	[('except', 'IN'), ('for', 'IN'), ('the', 'DT'), ('okay', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('trap', 'VB'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'RB'), ('roll', 'VB'), ('them', 'PRP'), ('over', 'RP'), ('as', 'RB'), ('much', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('bull', 'VBN'), ('barricaded', 'JJ'), ('lock', 'NN'), ('them', 'PRP'), ('in', 'IN')]	[('except', 'IN'), ('for', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('was', 'VBD'), ('it', 'PRP'), ('but', 'CC'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('roll', 'NN'), ('them', 'PRP'), ('over', 'RP'), ('as', 'RB'), ('much', 'RB'), ('as', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('bull', 'NN'), ('barricaded', 'VBN'), ('lock', 'NN'), ('them', 'PRP'), ('in', 'IN')]	[('except', 'IN'), ('for', 'IN'), ('the', 'DT'), ('okay', 'JJ'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('it', 'PRP'), ('but', 'CC'), ('now', 'RB'), ('we', 'PRP'), ('just', 'RB'), ('want', 'VBP'), ('to', 'TO'), ('trap', 'NN'), ('the', 'DT'), ('green', 'JJ'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('so', 'IN'), ('roll', 'NN'), ('them', 'PRP'), ('over', 'RP'), ('as', 'RB'), ('much', 'RB'), ('a', 'DT'), ('you', 'PRP'), ('can', 'MD'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('be', 'VB'), ('bull', 'NN'), ('barricaded', 'VBN'), ('lock', 'NN'), ('them', 'PRP'), ('in', 'IN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
46	PD:	why does it do that	['why', 'does', 'it', 'do', 'that']	['why', 'do', 'it', 'do', 'that']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('do', 'VB'), ('that', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('do', 'VB'), ('that', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
33	PA:	 that's all right it's just kind of fun we're like professional physics playground players getting   that's really good and then just drop them in so i think you'd be able to click on it and then roll them	['that', 'is', 'all', 'right', 'it', 'is', 'just', 'kind', 'of', 'fun', 'we', 'are', 'like', 'professional', 'physics', 'playground', 'players', 'getting', 'that', 'is', 'really', 'good', 'and', 'then', 'just', 'drop', 'them', 'in', 'so', 'i', 'think', 'you', 'would', 'be', 'able', 'to', 'click', 'on', 'it', 'and', 'then', 'roll', 'them']	['that', 'be', 'all', 'right', 'it', 'be', 'just', 'kind', 'of', 'fun', 'we', 'be', 'like', 'professional', 'physic', 'playground', 'player', 'get', 'that', 'be', 'really', 'good', 'and', 'then', 'just', 'drop', 'them', 'in', 'so', 'i', 'think', 'you', 'would', 'be', 'able', 'to', 'click', 'on', 'it', 'and', 'then', 'roll', 'them']	[('that', 'DT'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('fun', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('professional', 'JJ'), ('physics', 'NNS'), ('playground', 'IN'), ('players', 'NNS'), ('getting', 'VBG'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('roll', 'VB'), ('them', 'PRP')]	[('that', 'DT'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('fun', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('professional', 'JJ'), ('physic', 'NN'), ('playground', 'NN'), ('player', 'NN'), ('get', 'VB'), ('that', 'IN'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('so', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('roll', 'VB'), ('them', 'PRP')]	[('that', 'DT'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('fun', 'NN'), ('we', 'PRP'), ('are', 'VBP'), ('like', 'IN'), ('professional', 'JJ'), ('physics', 'NNS'), ('playground', 'NN'), ('players', 'NNS'), ('getting', 'VBG'), ('that', 'DT'), ('is', 'VBZ'), ('really', 'RB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('roll', 'VB'), ('them', 'PRP')]	[('that', 'IN'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('fun', 'NN'), ('we', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('professional', 'JJ'), ('physic', 'JJ'), ('playground', 'NN'), ('player', 'NN'), ('get', 'VB'), ('that', 'DT'), ('be', 'VB'), ('really', 'RB'), ('good', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('them', 'PRP'), ('in', 'IN'), ('so', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('would', 'MD'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('click', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('and', 'CC'), ('then', 'RB'), ('roll', 'VB'), ('them', 'PRP')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
48	PD:	 it's gonna fall  	['it', 'is', 'on', 'na', 'fall']	['it', 'be', 'on', 'na', 'fall']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('fall', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('fall', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
35	PA:	that's true it could you're not yeah perfect so you click right there click on the brown stick right below the ball on the left side to the other side of it it's all right	['that', 'is', 'true', 'it', 'could', 'you', 'are', 'not', 'yeah', 'perfect', 'so', 'you', 'click', 'right', 'there', 'click', 'on', 'the', 'brown', 'stick', 'right', 'below', 'the', 'ball', 'on', 'the', 'left', 'side', 'to', 'the', 'other', 'side', 'of', 'it', 'it', 'is', 'all', 'right']	['that', 'be', 'true', 'it', 'could', 'you', 'be', 'not', 'yeah', 'perfect', 'so', 'you', 'click', 'right', 'there', 'click', 'on', 'the', 'brown', 'stick', 'right', 'below', 'the', 'ball', 'on', 'the', 'left', 'side', 'to', 'the', 'other', 'side', 'of', 'it', 'it', 'be', 'all', 'right']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('yeah', 'JJ'), ('perfect', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('click', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('stick', 'NN'), ('right', 'RB'), ('below', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'DT'), ('right', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('yeah', 'JJ'), ('perfect', 'VBP'), ('so', 'RB'), ('you', 'PRP'), ('click', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('stick', 'NN'), ('right', 'RB'), ('below', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('all', 'DT'), ('right', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('are', 'VBP'), ('not', 'RB'), ('yeah', 'JJ'), ('perfect', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('stick', 'NN'), ('right', 'RB'), ('below', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('all', 'RB'), ('right', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('yeah', 'JJ'), ('perfect', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('click', 'VBP'), ('right', 'RB'), ('there', 'RB'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('brown', 'JJ'), ('stick', 'NN'), ('right', 'RB'), ('below', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('it', 'PRP'), ('be', 'VB'), ('all', 'RB'), ('right', 'RB')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
50	PD:	 didn't work	['did', 'not', 'work']	['do', 'not', 'work']	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
37	PA:	and then just draw a straight line up from there or i guess that's kind of i was just making sure it wasn't boxed in but   you might need two dots and then yeah 'cause then it'll stick them together or else it's on a lever	['and', 'then', 'just', 'draw', 'a', 'straight', 'line', 'up', 'from', 'there', 'or', 'i', 'guess', 'that', 'is', 'kind', 'of', 'i', 'was', 'just', 'making', 'sure', 'it', 'was', 'not', 'boxed', 'in', 'but', 'you', 'might', 'need', 'two', 'dots', 'and', 'then', 'yeah', 'because', 'then', 'it', 'will', 'stick', 'them', 'together', 'or', 'else', 'it', 'is', 'on', 'a', 'lever']	['and', 'then', 'just', 'draw', 'a', 'straight', 'line', 'up', 'from', 'there', 'or', 'i', 'guess', 'that', 'be', 'kind', 'of', 'i', 'be', 'just', 'make', 'sure', 'it', 'be', 'not', 'box', 'in', 'but', 'you', 'might', 'need', 'two', 'dot', 'and', 'then', 'yeah', 'because', 'then', 'it', 'will', 'stick', 'them', 'together', 'or', 'else', 'it', 'be', 'on', 'a', 'lever']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('up', 'RB'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('i', 'VB'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('just', 'RB'), ('making', 'VBG'), ('sure', 'JJ'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('boxed', 'VBN'), ('in', 'IN'), ('but', 'CC'), ('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('two', 'CD'), ('dots', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB'), ('them', 'PRP'), ('together', 'RB'), ('or', 'CC'), ('else', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('a', 'DT'), ('lever', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('up', 'RB'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('i', 'VB'), ('guess', 'NN'), ('that', 'IN'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('i', 'NN'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('box', 'VBN'), ('in', 'IN'), ('but', 'CC'), ('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('two', 'CD'), ('dot', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB'), ('them', 'PRP'), ('together', 'RB'), ('or', 'CC'), ('else', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('a', 'DT'), ('lever', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('up', 'RB'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('just', 'RB'), ('making', 'VBG'), ('sure', 'JJ'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('boxed', 'VBN'), ('in', 'IN'), ('but', 'CC'), ('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('two', 'CD'), ('dots', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB'), ('them', 'PRP'), ('together', 'RB'), ('or', 'CC'), ('else', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('a', 'DT'), ('lever', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('draw', 'VB'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('up', 'RB'), ('from', 'IN'), ('there', 'EX'), ('or', 'CC'), ('i', 'FW'), ('guess', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('kind', 'NN'), ('of', 'IN'), ('i', 'FW'), ('be', 'VB'), ('just', 'RB'), ('make', 'VB'), ('sure', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('box', 'NN'), ('in', 'IN'), ('but', 'CC'), ('you', 'PRP'), ('might', 'MD'), ('need', 'VB'), ('two', 'CD'), ('dot', 'NN'), ('and', 'CC'), ('then', 'RB'), ('yeah', 'RB'), ('because', 'IN'), ('then', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('stick', 'VB'), ('them', 'PRP'), ('together', 'RB'), ('or', 'CC'), ('else', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('a', 'DT'), ('lever', 'NN')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
58	PD:	it's going the other way	['it', 'is', 'going', 'the', 'other', 'way']	['it', 'be', 'go', 'the', 'other', 'way']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
41	PA:	they lied to us it's trying to lie to us	['they', 'lied', 'to', 'us', 'it', 'is', 'trying', 'to', 'lie', 'to', 'us']	['they', 'lie', 'to', 'u', 'it', 'be', 'try', 'to', 'lie', 'to', 'u']	[('they', 'PRP'), ('lied', 'VBD'), ('to', 'TO'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('lie', 'VB'), ('to', 'TO'), ('us', 'PRP')]	[('they', 'PRP'), ('lie', 'VBP'), ('to', 'TO'), ('u', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('lie', 'VB'), ('to', 'TO'), ('u', 'VB')]	[('they', 'PRP'), ('lied', 'VBD'), ('to', 'TO'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('to', 'TO'), ('lie', 'VB'), ('to', 'TO'), ('us', 'PRP')]	[('they', 'PRP'), ('lie', 'VBP'), ('to', 'TO'), ('u', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('lie', 'VB'), ('to', 'TO'), ('u', 'VB')]	ASU-T25_ExpBlock2-Topspin.txt	ASU-T25-ASU-T37-ExpBlock2-Topspin.txt
