original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	   it's trying hard yeah here i'm gonna do a little	['it', 'is', 'trying', 'hard', 'yeah', 'here', 'i', 'am', 'on', 'na', 'do', 'a', 'little']	['it', 'be', 'try', 'hard', 'yeah', 'here', 'i', 'be', 'on', 'na', 'do', 'a', 'little']	[('it', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
16	PC:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
18	PB:	 it's right on the edge	['it', 'is', 'right', 'on', 'the', 'edge']	['it', 'be', 'right', 'on', 'the', 'edge']	[('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('right', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
19	PC:	i would do a	['i', 'would', 'do', 'a']	['i', 'would', 'do', 'a']	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	[('i', 'LS'), ('would', 'MD'), ('do', 'VB'), ('a', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
20	PB:	here watch this nope	['here', 'watch', 'this', 'hope']	['here', 'watch', 'this', 'hope']	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
21	PC:	yeah soso the ball	['yeah', 'solo', 'the', 'ball']	['yeah', 'solo', 'the', 'ball']	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'NN'), ('solo', 'VBD'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	[('yeah', 'JJ'), ('solo', 'NN'), ('the', 'DT'), ('ball', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
22	PB:	that doesn't do anything	['that', 'does', 'not', 'do', 'anything']	['that', 'do', 'not', 'do', 'anything']	[('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'IN'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
23	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
24	PB:	 let me try	['let', 'me', 'try']	['let', 'me', 'try']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
25	PC:	that's not going to work	['that', 'is', 'not', 'going', 'to', 'work']	['that', 'be', 'not', 'go', 'to', 'work']	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	[('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('going', 'VBG'), ('to', 'TO'), ('work', 'VB')]	[('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('go', 'VB'), ('to', 'TO'), ('work', 'VB')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
26	PB:	 i got an idea	['i', 'got', 'an', 'idea']	['i', 'get', 'an', 'idea']	[('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
28	PC:	i would just do the reset	['i', 'would', 'just', 'do', 'the', 'rest']	['i', 'would', 'just', 'do', 'the', 'rest']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('do', 'VB'), ('the', 'DT'), ('rest', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
30	PB:	or this one	['or', 'this', 'one']	['or', 'this', 'one']	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
30	PC:	you've got it in an awkward location	['you', 'have', 'got', 'it', 'in', 'an', 'awkward', 'location']	['you', 'have', 'get', 'it', 'in', 'an', 'awkward', 'location']	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('it', 'PRP'), ('in', 'IN'), ('an', 'DT'), ('awkward', 'JJ'), ('location', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
32	PB:	i don't really understand how to do it	['i', 'do', 'not', 'really', 'understand', 'how', 'to', 'do', 'it']	['i', 'do', 'not', 'really', 'understand', 'how', 'to', 'do', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
32	PC:	i would just put weights on the very bottom of the pink	['i', 'would', 'just', 'put', 'weights', 'on', 'the', 'very', 'bottom', 'of', 'the', 'pink']	['i', 'would', 'just', 'put', 'weight', 'on', 'the', 'very', 'bottom', 'of', 'the', 'pink']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'NN'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('weights', 'NNS'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('very', 'RB'), ('bottom', 'JJ'), ('of', 'IN'), ('the', 'DT'), ('pink', 'NN')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
36	PB:	i'm gonna try one more time	['i', 'am', 'on', 'na', 'try', 'one', 'more', 'time']	['i', 'be', 'on', 'na', 'try', 'one', 'more', 'time']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
34	PC:	yeah a little bit more in cause you want it to flip over and kind of land in that	['yeah', 'a', 'little', 'bit', 'more', 'in', 'cause', 'you', 'want', 'it', 'to', 'lip', 'over', 'and', 'kind', 'of', 'land', 'in', 'that']	['yeah', 'a', 'little', 'bit', 'more', 'in', 'cause', 'you', 'want', 'it', 'to', 'lip', 'over', 'and', 'kind', 'of', 'land', 'in', 'that']	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('in', 'IN'), ('cause', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('land', 'NN'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('in', 'IN'), ('cause', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'VB'), ('over', 'IN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('land', 'NN'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('in', 'IN'), ('cause', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('land', 'NN'), ('in', 'IN'), ('that', 'DT')]	[('yeah', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('in', 'IN'), ('cause', 'NN'), ('you', 'PRP'), ('want', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('lip', 'NN'), ('over', 'IN'), ('and', 'CC'), ('kind', 'NN'), ('of', 'IN'), ('land', 'NN'), ('in', 'IN'), ('that', 'DT')]	ASU-T98_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
38	PB:	yeah 'cause you can't	['yeah', 'because', 'you', 'can', 'not']	['yeah', 'because', 'you', 'can', 'not']	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('because', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T98-ExpBlock1-Fe2.txt
