original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PB:	i think it needs to be that way	['i', 'think', 'it', 'needs', 'to', 'be', 'that', 'way']	['i', 'think', 'it', 'need', 'to', 'be', 'that', 'way']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
20	PC:	that almost that almost worked but the curve of the blue line is going to make it fly forward instead of like up	['that', 'almost', 'that', 'almost', 'worked', 'but', 'the', 'curve', 'of', 'the', 'blue', 'line', 'is', 'going', 'to', 'make', 'it', 'fly', 'forward', 'instead', 'of', 'like', 'up']	['that', 'almost', 'that', 'almost', 'work', 'but', 'the', 'curve', 'of', 'the', 'blue', 'line', 'be', 'go', 'to', 'make', 'it', 'fly', 'forward', 'instead', 'of', 'like', 'up']	[('that', 'DT'), ('almost', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('worked', 'VBN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'IN')]	[('that', 'DT'), ('almost', 'RB'), ('that', 'IN'), ('almost', 'RB'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'IN')]	[('that', 'IN'), ('almost', 'RB'), ('that', 'DT'), ('almost', 'RB'), ('worked', 'VBN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB')]	[('that', 'IN'), ('almost', 'RB'), ('that', 'DT'), ('almost', 'RB'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('curve', 'NN'), ('of', 'IN'), ('the', 'DT'), ('blue', 'JJ'), ('line', 'NN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fly', 'VB'), ('forward', 'RB'), ('instead', 'RB'), ('of', 'IN'), ('like', 'IN'), ('up', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
19	PB:	yeah it literally makes it like   okay it's going down slowly okay now and then what	['yeah', 'it', 'literally', 'makes', 'it', 'like', 'okay', 'it', 'is', 'going', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	['yeah', 'it', 'literally', 'make', 'it', 'like', 'okay', 'it', 'be', 'go', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
22	PC:	let's i don't know i'd try to make it like the smooth  	['let', 'us', 'i', 'do', 'not', 'know', 'i', 'would', 'try', 'to', 'make', 'it', 'like', 'the', 'smooth']	['let', 'u', 'i', 'do', 'not', 'know', 'i', 'would', 'try', 'to', 'make', 'it', 'like', 'the', 'smooth']	[('let', 'VB'), ('us', 'PRP'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NN'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	[('let', 'VB'), ('u', 'FW'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('would', 'MD'), ('try', 'VB'), ('to', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('the', 'DT'), ('smooth', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
21	PB:	how do you make it go le   other way	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
30	PC:	what is going on right now	['what', 'is', 'going', 'on', 'right', 'now']	['what', 'be', 'go', 'on', 'right', 'now']	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB')]	[('what', 'WP'), ('be', 'VB'), ('go', 'VBN'), ('on', 'IN'), ('right', 'NN'), ('now', 'RB')]	[('what', 'WP'), ('is', 'VBZ'), ('going', 'VBG'), ('on', 'RB'), ('right', 'RB'), ('now', 'RB')]	[('what', 'WDT'), ('be', 'VB'), ('go', 'VB'), ('on', 'RB'), ('right', 'RB'), ('now', 'RB')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
23	PB:	okay control click	['okay', 'control', 'click']	['okay', 'control', 'click']	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
33	PC:	everything just broke	['everything', 'just', 'broke']	['everything', 'just', 'break']	[('everything', 'NN'), ('just', 'RB'), ('broke', 'VBD')]	[('everything', 'NN'), ('just', 'RB'), ('break', 'VB')]	[('everything', 'NN'), ('just', 'RB'), ('broke', 'VBD')]	[('everything', 'NN'), ('just', 'RB'), ('break', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
27	PB:	when it  	['when', 'it']	['when', 'it']	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
39	PC:	good idea	['good', 'idea']	['good', 'idea']	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
29	PB:	 wait i think now i could delete the blue one no 'cause if i delete the blue one	['wait', 'i', 'think', 'now', 'i', 'could', 'delete', 'the', 'blue', 'one', 'no', 'because', 'if', 'i', 'delete', 'the', 'blue', 'one']	['wait', 'i', 'think', 'now', 'i', 'could', 'delete', 'the', 'blue', 'one', 'no', 'because', 'if', 'i', 'delete', 'the', 'blue', 'one']	[('wait', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('wait', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('wait', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('wait', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
53	PC:	what if we catch it on the other side the right side and then just launch it	['what', 'if', 'we', 'catch', 'it', 'on', 'the', 'other', 'side', 'the', 'right', 'side', 'and', 'then', 'just', 'launch', 'it']	['what', 'if', 'we', 'catch', 'it', 'on', 'the', 'other', 'side', 'the', 'right', 'side', 'and', 'then', 'just', 'launch', 'it']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('catch', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('launch', 'VB'), ('it', 'PRP')]	ASU-T98_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T98-ExpBlock1-TimingisEverything.txt
