original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	just like maybe if it like 	['just', 'like', 'maybe', 'if', 'it', 'like']	['just', 'like', 'maybe', 'if', 'it', 'like']	[('just', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN')]	[('just', 'RB'), ('like', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
23	PC:	what are you what what	['what', 'are', 'you', 'what', 'what']	['what', 'be', 'you', 'what', 'what']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('what', 'WP'), ('what', 'WP')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('what', 'WP'), ('what', 'WP')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('what', 'WP'), ('what', 'WP')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('what', 'WP'), ('what', 'WP')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
24	PA:	 i know you could draw like a giant 	['i', 'know', 'you', 'could', 'draw', 'like', 'a', 'giant']	['i', 'know', 'you', 'could', 'draw', 'like', 'a', 'giant']	[('i', 'NN'), ('know', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'NN')]	[('i', 'LS'), ('know', 'VB'), ('you', 'PRP'), ('could', 'MD'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
26	PC:	yeah no no that's not gonna work fling it from the other side	['yeah', 'no', 'no', 'that', 'is', 'not', 'on', 'na', 'work', 'fling', 'it', 'from', 'the', 'other', 'side']	['yeah', 'no', 'no', 'that', 'be', 'not', 'on', 'na', 'work', 'fling', 'it', 'from', 'the', 'other', 'side']	[('yeah', 'UH'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'UH'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('fling', 'VBG'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('yeah', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('fling', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
26	PA:	you could just keep it a ramp and then like 	['you', 'could', 'just', 'keep', 'it', 'a', 'camp', 'and', 'then', 'like']	['you', 'could', 'just', 'keep', 'it', 'a', 'camp', 'and', 'then', 'like']	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	[('you', 'PRP'), ('could', 'MD'), ('just', 'RB'), ('keep', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('camp', 'NN'), ('and', 'CC'), ('then', 'RB'), ('like', 'IN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
33	PC:	it might not be enough down all the way in the thing but we'll find out shortly	['it', 'might', 'not', 'be', 'enough', 'down', 'all', 'the', 'way', 'in', 'the', 'thing', 'but', 'we', 'will', 'find', 'out', 'shortly']	['it', 'might', 'not', 'be', 'enough', 'down', 'all', 'the', 'way', 'in', 'the', 'thing', 'but', 'we', 'will', 'find', 'out', 'shortly']	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	[('it', 'PRP'), ('might', 'MD'), ('not', 'RB'), ('be', 'VB'), ('enough', 'RB'), ('down', 'RB'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN'), ('but', 'CC'), ('we', 'PRP'), ('will', 'MD'), ('find', 'VB'), ('out', 'RP'), ('shortly', 'RB')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
28	PA:	or ramp like that and 	['or', 'camp', 'like', 'that', 'and']	['or', 'camp', 'like', 'that', 'and']	[('or', 'CC'), ('camp', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC')]	[('or', 'CC'), ('camp', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC')]	[('or', 'CC'), ('camp', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC')]	[('or', 'CC'), ('camp', 'NN'), ('like', 'IN'), ('that', 'DT'), ('and', 'CC')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
36	PC:	  reset reset	['rest', 'rest']	['rest', 'rest']	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	[('rest', 'NN'), ('rest', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
30	PA:	and then 	['and', 'then']	['and', 'then']	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	[('and', 'CC'), ('then', 'RB')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
38	PC:	press space bar	['press', 'space', 'bar']	['press', 'space', 'bar']	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
36	PA:	i know what you're talking about   i remember doing this	['i', 'know', 'what', 'you', 'are', 'talking', 'about', 'i', 'remember', 'doing', 'this']	['i', 'know', 'what', 'you', 'be', 'talk', 'about', 'i', 'remember', 'do', 'this']	[('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('i', 'JJ'), ('remember', 'VBP'), ('doing', 'VBG'), ('this', 'DT')]	[('i', 'NN'), ('know', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('i', 'NN'), ('remember', 'VBP'), ('do', 'VBP'), ('this', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('i', 'FW'), ('remember', 'VBP'), ('doing', 'VBG'), ('this', 'DT')]	[('i', 'LS'), ('know', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('i', 'FW'), ('remember', 'VBP'), ('do', 'VBP'), ('this', 'DT')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
40	PC:	just press space bar	['just', 'press', 'space', 'bar']	['just', 'press', 'space', 'bar']	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	[('just', 'RB'), ('press', 'NN'), ('space', 'NN'), ('bar', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
41	PA:	so what is it you hit control and then click or something	['so', 'what', 'is', 'it', 'you', 'hit', 'control', 'and', 'then', 'click', 'or', 'something']	['so', 'what', 'be', 'it', 'you', 'hit', 'control', 'and', 'then', 'click', 'or', 'something']	[('so', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('you', 'PRP'), ('hit', 'VBD'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('or', 'CC'), ('something', 'NN')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('hit', 'VBD'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('or', 'CC'), ('something', 'NN')]	[('so', 'RB'), ('what', 'WP'), ('is', 'VBZ'), ('it', 'PRP'), ('you', 'PRP'), ('hit', 'VBD'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('or', 'CC'), ('something', 'NN')]	[('so', 'RB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('hit', 'VBD'), ('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VBP'), ('or', 'CC'), ('something', 'NN')]	ASU-T77_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
44	PC:	put it farther down yeah right there	['put', 'it', 'farther', 'down', 'yeah', 'right', 'there']	['put', 'it', 'far', 'down', 'yeah', 'right', 'there']	[('put', 'VB'), ('it', 'PRP'), ('farther', 'RB'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('farther', 'RBR'), ('down', 'RP'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	[('put', 'VB'), ('it', 'PRP'), ('far', 'RB'), ('down', 'RB'), ('yeah', 'RB'), ('right', 'RB'), ('there', 'EX')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T77-ASU-T89-ExpBlock1-TimingisEverything.txt
