original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	no the blue wave underneath the balloon	['no', 'the', 'blue', 'wave', 'underneath', 'the', 'balloon']	['no', 'the', 'blue', 'wave', 'underneath', 'the', 'balloon']	[('no', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'VBP'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('no', 'DT'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
15	PC:	just like wait for it to drop in almost i really hop that's not touching but then once we get in here how do we swing it up	['just', 'like', 'wait', 'for', 'it', 'to', 'drop', 'in', 'almost', 'i', 'really', 'hop', 'that', 'is', 'not', 'touching', 'but', 'then', 'once', 'we', 'get', 'in', 'here', 'how', 'do', 'we', 'swing', 'it', 'up']	['just', 'like', 'wait', 'for', 'it', 'to', 'drop', 'in', 'almost', 'i', 'really', 'hop', 'that', 'be', 'not', 'touch', 'but', 'then', 'once', 'we', 'get', 'in', 'here', 'how', 'do', 'we', 'swing', 'it', 'up']	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'JJ'), ('really', 'RB'), ('hop', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('touching', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'JJ'), ('really', 'RB'), ('hop', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('touch', 'JJ'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'FW'), ('really', 'RB'), ('hop', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB'), ('touching', 'VBG'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	[('just', 'RB'), ('like', 'IN'), ('wait', 'NN'), ('for', 'IN'), ('it', 'PRP'), ('to', 'TO'), ('drop', 'VB'), ('in', 'IN'), ('almost', 'RB'), ('i', 'FW'), ('really', 'RB'), ('hop', 'VB'), ('that', 'IN'), ('be', 'VB'), ('not', 'RB'), ('touch', 'VB'), ('but', 'CC'), ('then', 'RB'), ('once', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('in', 'IN'), ('here', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('we', 'PRP'), ('swing', 'VBP'), ('it', 'PRP'), ('up', 'RP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
15	PA:	it's not attached to it though	['it', 'is', 'not', 'attached', 'to', 'it', 'though']	['it', 'be', 'not', 'attach', 'to', 'it', 'though']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('attached', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('though', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('though', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('attached', 'VBN'), ('to', 'TO'), ('it', 'PRP'), ('though', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('it', 'PRP'), ('though', 'IN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
17	PC:	 let's see control i feel like i'm drawing it too  	['let', 'us', 'see', 'control', 'i', 'feel', 'like', 'i', 'am', 'drawing', 'it', 'too']	['let', 'u', 'see', 'control', 'i', 'feel', 'like', 'i', 'be', 'draw', 'it', 'too']	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('control', 'NN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('i', 'NN'), ('be', 'VB'), ('draw', 'JJ'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drawing', 'VBG'), ('it', 'PRP'), ('too', 'RB')]	[('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('control', 'JJ'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('i', 'FW'), ('be', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('too', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
17	PA:	it's on my screen it's not attached to the blob	['it', 'is', 'on', 'my', 'screen', 'it', 'is', 'not', 'attached', 'to', 'the', 'blow']	['it', 'be', 'on', 'my', 'screen', 'it', 'be', 'not', 'attach', 'to', 'the', 'blow']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('attached', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('blow', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('the', 'DT'), ('blow', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('attached', 'VBN'), ('to', 'TO'), ('the', 'DT'), ('blow', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('my', 'PRP$'), ('screen', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('attach', 'VB'), ('to', 'TO'), ('the', 'DT'), ('blow', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
20	PC:	i don't want it to hit the	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	['i', 'do', 'not', 'want', 'it', 'to', 'hit', 'the']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('want', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
19	PA:	pin the blob to the blue wave	['pin', 'the', 'blow', 'to', 'the', 'blue', 'wave']	['pin', 'the', 'blow', 'to', 'the', 'blue', 'wave']	[('pin', 'IN'), ('the', 'DT'), ('blow', 'NN'), ('to', 'TO'), ('the', 'DT'), ('blue', 'NN'), ('wave', 'NN')]	[('pin', 'IN'), ('the', 'DT'), ('blow', 'NN'), ('to', 'TO'), ('the', 'DT'), ('blue', 'NN'), ('wave', 'NN')]	[('pin', 'VB'), ('the', 'DT'), ('blow', 'NN'), ('to', 'TO'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN')]	[('pin', 'VB'), ('the', 'DT'), ('blow', 'NN'), ('to', 'TO'), ('the', 'DT'), ('blue', 'JJ'), ('wave', 'NN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
22	PC:	i feel	['i', 'feel']	['i', 'feel']	[('i', 'NN'), ('feel', 'VBP')]	[('i', 'NN'), ('feel', 'VBP')]	[('i', 'FW'), ('feel', 'VBP')]	[('i', 'FW'), ('feel', 'VBP')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
21	PA:	well we need to get it to swing so	['well', 'we', 'need', 'to', 'get', 'it', 'to', 'swing', 'so']	['well', 'we', 'need', 'to', 'get', 'it', 'to', 'swing', 'so']	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('so', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VBG'), ('so', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('so', 'RB')]	[('well', 'RB'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('swing', 'VB'), ('so', 'RB')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
24	PC:	hopefully probably too   no no	['hopefully', 'probably', 'too', 'no', 'no']	['hopefully', 'probably', 'too', 'no', 'no']	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	[('hopefully', 'RB'), ('probably', 'RB'), ('too', 'RB'), ('no', 'DT'), ('no', 'DT')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
23	PA:	drop something heavy catapult it	['drop', 'something', 'heavy', 'catapult', 'it']	['drop', 'something', 'heavy', 'catapult', 'it']	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('catapult', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('catapult', 'NN'), ('it', 'PRP')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('catapult', 'VB'), ('it', 'PRP')]	[('drop', 'NN'), ('something', 'NN'), ('heavy', 'JJ'), ('catapult', 'VB'), ('it', 'PRP')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
28	PC:	 so like it kinda starts up here and then swings down somehow	['so', 'like', 'it', 'kind', 'starts', 'up', 'here', 'and', 'then', 'swing', 'down', 'somehow']	['so', 'like', 'it', 'kind', 'start', 'up', 'here', 'and', 'then', 'swing', 'down', 'somehow']	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('starts', 'VBZ'), ('up', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBG'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'NN'), ('start', 'VB'), ('up', 'IN'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBG'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('starts', 'VBZ'), ('up', 'RP'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBP'), ('down', 'RP'), ('somehow', 'RB')]	[('so', 'RB'), ('like', 'IN'), ('it', 'PRP'), ('kind', 'RB'), ('start', 'VBP'), ('up', 'RP'), ('here', 'RB'), ('and', 'CC'), ('then', 'RB'), ('swing', 'VBP'), ('down', 'RP'), ('somehow', 'RB')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
26	PA:	i would	['i', 'would']	['i', 'would']	[('i', 'NN'), ('would', 'MD')]	[('i', 'NN'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	[('i', 'LS'), ('would', 'MD')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
30	PC:	or the other this way	['or', 'the', 'other', 'this', 'way']	['or', 'the', 'other', 'this', 'way']	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	[('or', 'CC'), ('the', 'DT'), ('other', 'JJ'), ('this', 'DT'), ('way', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
28	PA:	i would just try and draw something drop something really really really heavy	['i', 'would', 'just', 'try', 'and', 'draw', 'something', 'drop', 'something', 'really', 'really', 'really', 'heavy']	['i', 'would', 'just', 'try', 'and', 'draw', 'something', 'drop', 'something', 'really', 'really', 'really', 'heavy']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('try', 'VB'), ('and', 'CC'), ('draw', 'VB'), ('something', 'NN'), ('drop', 'NN'), ('something', 'NN'), ('really', 'RB'), ('really', 'RB'), ('really', 'RB'), ('heavy', 'JJ')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
33	PC:	but how how would we get past this point	['but', 'how', 'how', 'would', 'we', 'get', 'past', 'this', 'point']	['but', 'how', 'how', 'would', 'we', 'get', 'past', 'this', 'point']	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	[('but', 'CC'), ('how', 'WRB'), ('how', 'WRB'), ('would', 'MD'), ('we', 'PRP'), ('get', 'VB'), ('past', 'IN'), ('this', 'DT'), ('point', 'NN')]	ASU-T62_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
36	PA:	 maybe never tried that before	['maybe', 'never', 'tried', 'that', 'before']	['maybe', 'never', 'try', 'that', 'before']	[('maybe', 'RB'), ('never', 'RB'), ('tried', 'VBN'), ('that', 'IN'), ('before', 'IN')]	[('maybe', 'RB'), ('never', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('before', 'IN')]	[('maybe', 'RB'), ('never', 'RB'), ('tried', 'VBD'), ('that', 'IN'), ('before', 'IN')]	[('maybe', 'RB'), ('never', 'RB'), ('try', 'VB'), ('that', 'IN'), ('before', 'IN')]	ASU-T10_ExpBlock2-DolphinShow.txt	ASU-T10-ASU-T62-ExpBlock2-DolphinShow.txt
