original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
50	PD:	 didn't work	['did', 'not', 'work']	['do', 'not', 'work']	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('did', 'VBD'), ('not', 'RB'), ('work', 'VB')]	[('do', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
45	PA:	try to go through the tree when you	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	['try', 'to', 'go', 'through', 'the', 'tree', 'when', 'you']	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'NN'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	[('try', 'VB'), ('to', 'TO'), ('go', 'VB'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('when', 'WRB'), ('you', 'PRP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
58	PD:	it's going the other way	['it', 'is', 'going', 'the', 'other', 'way']	['it', 'be', 'go', 'the', 'other', 'way']	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('the', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
47	PA:	  draw your lines	['draw', 'your', 'lines']	['draw', 'your', 'line']	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	[('draw', 'VB'), ('your', 'PRP$'), ('lines', 'NNS')]	[('draw', 'VB'), ('your', 'PRP$'), ('line', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
63	PD:	okay i think we should get the ball first into the thingy	['okay', 'i', 'think', 'we', 'should', 'get', 'the', 'ball', 'first', 'into', 'the', 'things']	['okay', 'i', 'think', 'we', 'should', 'get', 'the', 'ball', 'first', 'into', 'the', 'thing']	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('okay', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('okay', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('should', 'MD'), ('get', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('first', 'RB'), ('into', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
49	PA:	yeah see if that goes	['yeah', 'see', 'if', 'that', 'goes']	['yeah', 'see', 'if', 'that', 'go']	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'UH'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('goes', 'VBZ')]	[('yeah', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('go', 'VBP')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
66	PD:	i think	['i', 'think']	['i', 'think']	[('i', 'NN'), ('think', 'VBP')]	[('i', 'NN'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	[('i', 'FW'), ('think', 'VBP')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
53	PA:	it's too long	['it', 'is', 'too', 'long']	['it', 'be', 'too', 'long']	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('too', 'RB'), ('long', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('long', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
74	PD:	 you have to put the ball	['you', 'have', 'to', 'put', 'the', 'ball']	['you', 'have', 'to', 'put', 'the', 'ball']	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	[('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('ball', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
55	PA:	it's caught on that little groove in the tree	['it', 'is', 'caught', 'on', 'that', 'little', 'groove', 'in', 'the', 'tree']	['it', 'be', 'catch', 'on', 'that', 'little', 'groove', 'in', 'the', 'tree']	[('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('catch', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('caught', 'VBN'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('that', 'DT'), ('little', 'JJ'), ('groove', 'NN'), ('in', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
76	PD:	no no no no no no	['no', 'no', 'no', 'no', 'no', 'no']	['no', 'no', 'no', 'no', 'no', 'no']	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	[('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT'), ('no', 'DT')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
57	PA:	yeah i think so	['yeah', 'i', 'think', 'so']	['yeah', 'i', 'think', 'so']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'RB')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
84	PD:	 what the heck	['what', 'the', 'neck']	['what', 'the', 'neck']	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
64	PA:	if the lines don't just randomly disappear what the heck	['if', 'the', 'lines', 'do', 'not', 'just', 'random', 'disappear', 'what', 'the', 'neck']	['if', 'the', 'line', 'do', 'not', 'just', 'random', 'disappear', 'what', 'the', 'neck']	[('if', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'VB'), ('disappear', 'RP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'VB'), ('disappear', 'RP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('lines', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'JJ'), ('disappear', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('if', 'IN'), ('the', 'DT'), ('line', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('just', 'RB'), ('random', 'JJ'), ('disappear', 'VBP'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T69_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
87	PD:	the ball isn't in the thingy	['the', 'ball', 'is', 'not', 'in', 'the', 'things']	['the', 'ball', 'be', 'not', 'in', 'the', 'thing']	[('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('the', 'DT'), ('ball', 'NN'), ('is', 'VBZ'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('things', 'NNS')]	[('the', 'DT'), ('ball', 'NN'), ('be', 'VB'), ('not', 'RB'), ('in', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T37_ExpBlock2-Topspin.txt	ASU-T69-ASU-T37-ExpBlock2-Topspin.txt
