original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PA:	could we like somehow like push it from behind like that wedge level	['could', 'we', 'like', 'somehow', 'like', 'push', 'it', 'from', 'behind', 'like', 'that', 'wedge', 'level']	['could', 'we', 'like', 'somehow', 'like', 'push', 'it', 'from', 'behind', 'like', 'that', 'wedge', 'level']	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'VBP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'VBP'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'VBP'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'VBP'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'RB'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'NN'), ('level', 'NN')]	[('could', 'MD'), ('we', 'PRP'), ('like', 'VB'), ('somehow', 'RB'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('from', 'IN'), ('behind', 'IN'), ('like', 'IN'), ('that', 'DT'), ('wedge', 'NN'), ('level', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
20	PC:	  so close	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
18	PA:	 kind of it's getting closer a lot closer	['kind', 'of', 'it', 'is', 'getting', 'closer', 'a', 'lot', 'closer']	['kind', 'of', 'it', 'be', 'get', 'closer', 'a', 'lot', 'close']	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('closer', 'JJR')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('close', 'JJ')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('closer', 'RBR'), ('a', 'DT'), ('lot', 'NN'), ('closer', 'JJR')]	[('kind', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('closer', 'JJR'), ('a', 'DT'), ('lot', 'NN'), ('close', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
24	PC:	so it's gotta be over	['so', 'it', 'is', 'got', 'ta', 'be', 'over']	['so', 'it', 'be', 'get', 'ta', 'be', 'over']	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBD'), ('ta', 'RB'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('ta', 'JJ'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('got', 'VBN'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	[('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('ta', 'TO'), ('be', 'VB'), ('over', 'IN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
21	PA:	it's holding on	['it', 'is', 'holding', 'on']	['it', 'be', 'hold', 'on']	[('it', 'PRP'), ('is', 'VBZ'), ('holding', 'VBG'), ('on', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('hold', 'VBN'), ('on', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('holding', 'VBG'), ('on', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('hold', 'VB'), ('on', 'RP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
26	PC:	just a tad bit more	['just', 'a', 'had', 'bit', 'more']	['just', 'a', 'have', 'bit', 'more']	[('just', 'RB'), ('a', 'DT'), ('had', 'VBD'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'JJ'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('had', 'VBN'), ('bit', 'NN'), ('more', 'RBR')]	[('just', 'RB'), ('a', 'DT'), ('have', 'VBP'), ('bit', 'RB'), ('more', 'RBR')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
24	PA:	inch by inch	['inch', 'by', 'inch']	['inch', 'by', 'inch']	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	[('inch', 'NN'), ('by', 'IN'), ('inch', 'NN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
29	PC:	so get rid of that pink thing now first cause it's gonna be too heavy now there you go	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'is', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	['so', 'get', 'rid', 'of', 'that', 'pink', 'thing', 'now', 'first', 'cause', 'it', 'be', 'on', 'na', 'be', 'too', 'heavy', 'now', 'there', 'you', 'go']	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('so', 'RB'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('that', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('now', 'RB'), ('first', 'RB'), ('cause', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('be', 'VB'), ('too', 'RB'), ('heavy', 'JJ'), ('now', 'RB'), ('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
26	PA:	did that one move it at all	['did', 'that', 'one', 'move', 'it', 'at', 'all']	['do', 'that', 'one', 'move', 'it', 'at', 'all']	[('did', 'VBD'), ('that', 'IN'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('did', 'VBD'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	[('do', 'VB'), ('that', 'DT'), ('one', 'CD'), ('move', 'NN'), ('it', 'PRP'), ('at', 'IN'), ('all', 'DT')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
32	PC:	yeah so delete all those an yeah	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	['yeah', 'so', 'delete', 'all', 'those', 'an', 'yeah']	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'NNS'), ('so', 'RB'), ('delete', 'JJ'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	[('yeah', 'RB'), ('so', 'RB'), ('delete', 'VB'), ('all', 'PDT'), ('those', 'DT'), ('an', 'DT'), ('yeah', 'NN')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
28	PA:	 i didn't see it that's so close	['i', 'did', 'not', 'see', 'it', 'that', 'is', 'so', 'close']	['i', 'do', 'not', 'see', 'it', 'that', 'be', 'so', 'close']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('is', 'VBZ'), ('so', 'RB'), ('close', 'JJ')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('see', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
35	PC:	now drop	['now', 'drop']	['now', 'drop']	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'NN')]	[('now', 'RB'), ('drop', 'VB')]	[('now', 'RB'), ('drop', 'VB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
30	PA:	i wonder if you delete the bottom brown one if the green one will like fall down and maybe like	['i', 'wonder', 'if', 'you', 'delete', 'the', 'bottom', 'brown', 'one', 'if', 'the', 'green', 'one', 'will', 'like', 'fall', 'down', 'and', 'maybe', 'like']	['i', 'wonder', 'if', 'you', 'delete', 'the', 'bottom', 'brown', 'one', 'if', 'the', 'green', 'one', 'will', 'like', 'fall', 'down', 'and', 'maybe', 'like']	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'IN'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'JJ'), ('wonder', 'VBP'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'IN'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	[('i', 'LS'), ('wonder', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('delete', 'VBP'), ('the', 'DT'), ('bottom', 'JJ'), ('brown', 'JJ'), ('one', 'CD'), ('if', 'IN'), ('the', 'DT'), ('green', 'JJ'), ('one', 'CD'), ('will', 'MD'), ('like', 'VB'), ('fall', 'VB'), ('down', 'RB'), ('and', 'CC'), ('maybe', 'RB'), ('like', 'IN')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
37	PC:	  what the	['what', 'the']	['what', 'the']	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	[('what', 'WP'), ('the', 'DT')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
32	PA:	push it	['push', 'it']	['push', 'it']	[('push', 'NN'), ('it', 'PRP')]	[('push', 'NN'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	[('push', 'VB'), ('it', 'PRP')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
57	PC:	so close  	['so', 'close']	['so', 'close']	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	[('so', 'RB'), ('close', 'RB')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
34	PA:	woo hoo	['who', 'how']	['who', 'how']	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	[('who', 'WP'), ('how', 'WRB')]	ASU-T10_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
59	PC:	there you go	['there', 'you', 'go']	['there', 'you', 'go']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T34_ExpBlock1-Fe2.txt	ASU-T10-ASU-T34-ExpBlock1-Fe2.txt
