original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	try doing a weight really quick	['try', 'doing', 'a', 'weight', 'really', 'quick']	['try', 'do', 'a', 'weight', 'really', 'quick']	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
15	PC:	because it's stuck inside there   and you have to get it	['because', 'it', 'is', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	['because', 'it', 'be', 'stuck', 'inside', 'there', 'and', 'you', 'have', 'to', 'get', 'it']	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'RB'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	[('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('stuck', 'VBN'), ('inside', 'IN'), ('there', 'EX'), ('and', 'CC'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
18	PA:	okay should it go on top	['okay', 'should', 'it', 'go', 'on', 'top']	['okay', 'should', 'it', 'go', 'on', 'top']	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
17	PC:	yeah so restart it and drop the thing from way up high	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	['yeah', 'so', 'start', 'it', 'and', 'drop', 'the', 'thing', 'from', 'way', 'up', 'high']	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'NNS'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	[('yeah', 'RB'), ('so', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('drop', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('from', 'IN'), ('way', 'NN'), ('up', 'RB'), ('high', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
25	PA:	okay there there that that seemed to work	['okay', 'there', 'there', 'that', 'that', 'seemed', 'to', 'work']	['okay', 'there', 'there', 'that', 'that', 'seem', 'to', 'work']	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
21	PC:	you could make like a 	['you', 'could', 'make', 'like', 'a']	['you', 'could', 'make', 'like', 'a']	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	[('you', 'PRP'), ('could', 'MD'), ('make', 'VB'), ('like', 'IN'), ('a', 'DT')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
27	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
28	PC:	draw like a wedge	['draw', 'like', 'a', 'wedge']	['draw', 'like', 'a', 'wedge']	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'NNS'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	[('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('wedge', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
29	PA:	i think at the end i think you have to do it at the end	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
31	PC:	just be more triangular	['just', 'be', 'more', 'triangular']	['just', 'be', 'more', 'triangular']	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'JJR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	[('just', 'RB'), ('be', 'VB'), ('more', 'RBR'), ('triangular', 'JJ')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
32	PA:	wait have you tried deleting the pink thing	['wait', 'have', 'you', 'tried', 'meeting', 'the', 'pink', 'thing']	['wait', 'have', 'you', 'try', 'meet', 'the', 'pink', 'thing']	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBN'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VBP'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBD'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
34	PC:	but like a wide triangle	['but', 'like', 'a', 'wide', 'triangle']	['but', 'like', 'a', 'wide', 'triangle']	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('a', 'DT'), ('wide', 'JJ'), ('triangle', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
34	PA:	yeah you can't 	['yeah', 'you', 'can', 'not']	['yeah', 'you', 'can', 'not']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
47	PC:	but like the pink things in the way	['but', 'like', 'the', 'pink', 'things', 'in', 'the', 'way']	['but', 'like', 'the', 'pink', 'thing', 'in', 'the', 'way']	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('things', 'NNS'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN'), ('in', 'IN'), ('the', 'DT'), ('way', 'NN')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
36	PA:	i feel like	['i', 'feel', 'like']	['i', 'feel', 'like']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
53	PC:	you can just left click or control click on the ball so you	['you', 'can', 'just', 'left', 'click', 'or', 'control', 'click', 'on', 'the', 'ball', 'so', 'you']	['you', 'can', 'just', 'leave', 'click', 'or', 'control', 'click', 'on', 'the', 'ball', 'so', 'you']	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('left', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('leave', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'NN'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('left', 'RB'), ('click', 'VB'), ('or', 'CC'), ('control', 'VB'), ('click', 'VB'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP')]	[('you', 'PRP'), ('can', 'MD'), ('just', 'RB'), ('leave', 'VB'), ('click', 'NN'), ('or', 'CC'), ('control', 'NN'), ('click', 'VBP'), ('on', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('you', 'PRP')]	ASU-T97_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
38	PA:	yeah that's what	['yeah', 'that', 'is', 'what']	['yeah', 'that', 'be', 'what']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T97-ExpBlock1-Fe2.txt
