original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	this will work or not	['this', 'will', 'work', 'or', 'not']	['this', 'will', 'work', 'or', 'not']	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	[('this', 'DT'), ('will', 'MD'), ('work', 'VB'), ('or', 'CC'), ('not', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
22	PC:	 yeah yeah	['yeah', 'yeah']	['yeah', 'yeah']	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'NN'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	[('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
17	PA:	 it's not gonna go like far enough i don't know thought this one would be easier	['it', 'is', 'not', 'on', 'na', 'go', 'like', 'far', 'enough', 'i', 'do', 'not', 'know', 'thought', 'this', 'one', 'would', 'be', 'easier']	['it', 'be', 'not', 'on', 'na', 'go', 'like', 'far', 'enough', 'i', 'do', 'not', 'know', 'thought', 'this', 'one', 'would', 'be', 'easy']	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'RB'), ('this', 'DT'), ('one', 'NN'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'NNS'), ('go', 'VBP'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'RB'), ('this', 'DT'), ('one', 'NN'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'VBN'), ('this', 'DT'), ('one', 'CD'), ('would', 'MD'), ('be', 'VB'), ('easier', 'JJR')]	[('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('like', 'IN'), ('far', 'RB'), ('enough', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('thought', 'VBN'), ('this', 'DT'), ('one', 'CD'), ('would', 'MD'), ('be', 'VB'), ('easy', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
24	PC:	yeah it does	['yeah', 'it', 'does']	['yeah', 'it', 'do']	[('yeah', 'NN'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'NN'), ('it', 'PRP'), ('do', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('does', 'VBZ')]	[('yeah', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
19	PA:	the bump is too big	['the', 'bump', 'is', 'too', 'big']	['the', 'bump', 'be', 'too', 'big']	[('the', 'DT'), ('bump', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('is', 'VBZ'), ('too', 'RB'), ('big', 'JJ')]	[('the', 'DT'), ('bump', 'NN'), ('be', 'VB'), ('too', 'RB'), ('big', 'JJ')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
26	PC:	did that wrong	['did', 'that', 'wrong']	['do', 'that', 'wrong']	[('did', 'VBD'), ('that', 'IN'), ('wrong', 'NN')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'VB')]	[('did', 'VBD'), ('that', 'DT'), ('wrong', 'JJ')]	[('do', 'VB'), ('that', 'DT'), ('wrong', 'JJ')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
21	PA:	and then attach a weight and then let it go you have to time it though	['and', 'then', 'attach', 'a', 'weight', 'and', 'then', 'let', 'it', 'go', 'you', 'have', 'to', 'time', 'it', 'though']	['and', 'then', 'attach', 'a', 'weight', 'and', 'then', 'let', 'it', 'go', 'you', 'have', 'to', 'time', 'it', 'though']	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'NN'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('though', 'IN')]	[('and', 'CC'), ('then', 'RB'), ('attach', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('time', 'VB'), ('it', 'PRP'), ('though', 'IN')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
29	PC:	okay once it comes back over yeah	['okay', 'once', 'it', 'comes', 'back', 'over', 'yeah']	['okay', 'once', 'it', 'come', 'back', 'over', 'yeah']	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'NN'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VB'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('comes', 'VBZ'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('once', 'IN'), ('it', 'PRP'), ('come', 'VBD'), ('back', 'RB'), ('over', 'IN'), ('yeah', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
25	PA:	i don't know if it's heavy enough we'll see	['i', 'do', 'not', 'know', 'if', 'it', 'is', 'heavy', 'enough', 'we', 'will', 'see']	['i', 'do', 'not', 'know', 'if', 'it', 'be', 'heavy', 'enough', 'we', 'will', 'see']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'IN'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('heavy', 'JJ'), ('enough', 'RB'), ('we', 'PRP'), ('will', 'MD'), ('see', 'VB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
32	PC:	well that worked  	['well', 'that', 'worked']	['well', 'that', 'work']	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'DT'), ('work', 'NN')]	[('well', 'RB'), ('that', 'IN'), ('worked', 'VBD')]	[('well', 'RB'), ('that', 'IN'), ('work', 'NN')]	ASU-T89_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
27	PA:	good work but the thing is you need to get rid of all of those objects at the same time now	['good', 'work', 'but', 'the', 'thing', 'is', 'you', 'need', 'to', 'get', 'rid', 'of', 'all', 'of', 'those', 'objects', 'at', 'the', 'same', 'time', 'now']	['good', 'work', 'but', 'the', 'thing', 'be', 'you', 'need', 'to', 'get', 'rid', 'of', 'all', 'of', 'those', 'object', 'at', 'the', 'same', 'time', 'now']	[('good', 'JJ'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('those', 'DT'), ('objects', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('good', 'JJ'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('those', 'DT'), ('object', 'JJ'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('good', 'JJ'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('is', 'VBZ'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('those', 'DT'), ('objects', 'NNS'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('now', 'RB')]	[('good', 'JJ'), ('work', 'NN'), ('but', 'CC'), ('the', 'DT'), ('thing', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('get', 'VB'), ('rid', 'JJ'), ('of', 'IN'), ('all', 'DT'), ('of', 'IN'), ('those', 'DT'), ('object', 'NN'), ('at', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('time', 'NN'), ('now', 'RB')]	ASU-T10_ExpBlock2-TrunkSlide.txt	ASU-T10-ASU-T89-ExpBlock2-TrunkSlide.txt
