original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	yeah no	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
10	PD:	yeah maybe i don't know	['yeah', 'maybe', 'i', 'do', 'not', 'know']	['yeah', 'maybe', 'i', 'do', 'not', 'know']	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('yeah', 'NN'), ('maybe', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
14	PA:	if it falls over it's going to go off the end we gotta start this one over again i think	['if', 'it', 'falls', 'over', 'it', 'is', 'going', 'to', 'go', 'off', 'the', 'end', 'we', 'got', 'ta', 'start', 'this', 'one', 'over', 'again', 'i', 'think']	['if', 'it', 'fall', 'over', 'it', 'be', 'go', 'to', 'go', 'off', 'the', 'end', 'we', 'get', 'ta', 'start', 'this', 'one', 'over', 'again', 'i', 'think']	[('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('fall', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'JJ'), ('start', 'NN'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'JJ'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('falls', 'VBZ'), ('over', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('ta', 'TO'), ('start', 'VB'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'FW'), ('think', 'VBP')]	[('if', 'IN'), ('it', 'PRP'), ('fall', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('go', 'VB'), ('off', 'RP'), ('the', 'DT'), ('end', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('ta', 'TO'), ('start', 'VB'), ('this', 'DT'), ('one', 'CD'), ('over', 'IN'), ('again', 'RB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
12	PD:	 wait i don't know if that'll work because that green line   i don't think it'll hit it	"['wait', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'that', 'green', 'line', 'i', 'do', 'not', 'think', 'it', 'will', 'hit', 'it']"	"['wait', 'i', 'do', 'not', 'know', 'if', 'that', ""'ll"", 'work', 'because', 'that', 'green', 'line', 'i', 'do', 'not', 'think', 'it', 'will', 'hit', 'it']"	"[('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	"[('wait', 'VB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('if', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('work', 'VB'), ('because', 'IN'), ('that', 'DT'), ('green', 'JJ'), ('line', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP')]"	ASU-T103_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
16	PA:	okay so what if you drop the really heavy weight and then just delete it right after it hits the thing 'cause maybe if like for that one big ball in the beginning never stopped it it would've just gone in	['okay', 'so', 'what', 'if', 'you', 'drop', 'the', 'really', 'heavy', 'weight', 'and', 'then', 'just', 'delete', 'it', 'right', 'after', 'it', 'hits', 'the', 'thing', 'because', 'maybe', 'if', 'like', 'for', 'that', 'one', 'big', 'ball', 'in', 'the', 'beginning', 'never', 'stopped', 'it', 'it', 'would', 'have', 'just', 'gone', 'in']	['okay', 'so', 'what', 'if', 'you', 'drop', 'the', 'really', 'heavy', 'weight', 'and', 'then', 'just', 'delete', 'it', 'right', 'after', 'it', 'hit', 'the', 'thing', 'because', 'maybe', 'if', 'like', 'for', 'that', 'one', 'big', 'ball', 'in', 'the', 'beginning', 'never', 'stop', 'it', 'it', 'would', 'have', 'just', 'go', 'in']	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('never', 'RB'), ('stopped', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('gone', 'VBN'), ('in', 'IN')]	[('okay', 'RB'), ('so', 'RB'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('never', 'RB'), ('stop', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('go', 'VB'), ('in', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('never', 'RB'), ('stopped', 'VBD'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('gone', 'VBN'), ('in', 'IN')]	[('okay', 'JJ'), ('so', 'IN'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('drop', 'VBP'), ('the', 'DT'), ('really', 'RB'), ('heavy', 'JJ'), ('weight', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('it', 'PRP'), ('right', 'RB'), ('after', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('the', 'DT'), ('thing', 'NN'), ('because', 'IN'), ('maybe', 'RB'), ('if', 'IN'), ('like', 'IN'), ('for', 'IN'), ('that', 'DT'), ('one', 'CD'), ('big', 'JJ'), ('ball', 'NN'), ('in', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('never', 'RB'), ('stop', 'VB'), ('it', 'PRP'), ('it', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('just', 'RB'), ('go', 'VB'), ('in', 'IN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
14	PD:	maybe restart it and try doing that from the beginning like just hitting it with like a a little like pendulum thing why is it stay     what was it doing	['maybe', 'start', 'it', 'and', 'try', 'doing', 'that', 'from', 'the', 'beginning', 'like', 'just', 'hitting', 'it', 'with', 'like', 'a', 'a', 'little', 'like', 'pendulum', 'thing', 'why', 'is', 'it', 'stay', 'what', 'was', 'it', 'doing']	['maybe', 'start', 'it', 'and', 'try', 'do', 'that', 'from', 'the', 'beginning', 'like', 'just', 'hit', 'it', 'with', 'like', 'a', 'a', 'little', 'like', 'pendulum', 'thing', 'why', 'be', 'it', 'stay', 'what', 'be', 'it', 'do']	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'JJ'), ('thing', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('was', 'VBD'), ('it', 'PRP'), ('doing', 'VBG')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('do', 'VBP'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'NN'), ('like', 'IN'), ('just', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'JJ'), ('thing', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('doing', 'VBG'), ('that', 'IN'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('hitting', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'NN'), ('thing', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('was', 'VBD'), ('it', 'PRP'), ('doing', 'VBG')]	[('maybe', 'RB'), ('start', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('do', 'VB'), ('that', 'DT'), ('from', 'IN'), ('the', 'DT'), ('beginning', 'VBG'), ('like', 'IN'), ('just', 'RB'), ('hit', 'VBN'), ('it', 'PRP'), ('with', 'IN'), ('like', 'IN'), ('a', 'DT'), ('a', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('pendulum', 'NN'), ('thing', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('it', 'PRP'), ('stay', 'VB'), ('what', 'WP'), ('be', 'VB'), ('it', 'PRP'), ('do', 'VB')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
18	PA:	yeah like right after it makes the thing move delete it	['yeah', 'like', 'right', 'after', 'it', 'makes', 'the', 'thing', 'move', 'delete', 'it']	['yeah', 'like', 'right', 'after', 'it', 'make', 'the', 'thing', 'move', 'delete', 'it']	[('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('move', 'NN'), ('delete', 'NN'), ('it', 'PRP')]	[('yeah', 'NNS'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('move', 'NN'), ('delete', 'NN'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('makes', 'VBZ'), ('the', 'DT'), ('thing', 'NN'), ('move', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	[('yeah', 'NN'), ('like', 'IN'), ('right', 'NN'), ('after', 'IN'), ('it', 'PRP'), ('make', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('move', 'VB'), ('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
16	PD:	maybe hit it from the bottom maybe like that will  	['maybe', 'hit', 'it', 'from', 'the', 'bottom', 'maybe', 'like', 'that', 'will']	['maybe', 'hit', 'it', 'from', 'the', 'bottom', 'maybe', 'like', 'that', 'will']	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	[('maybe', 'RB'), ('hit', 'VB'), ('it', 'PRP'), ('from', 'IN'), ('the', 'DT'), ('bottom', 'JJ'), ('maybe', 'RB'), ('like', 'IN'), ('that', 'DT'), ('will', 'MD')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
20	PA:	 we were so close	['we', 'were', 'so', 'close']	['we', 'be', 'so', 'close']	[('we', 'PRP'), ('were', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('were', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('we', 'PRP'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
18	PD:	 okay no why didn't it   why didn't it hit it  okay okay how about you move the little dot like closer to like   more towards the left a little bit more like right there yeah and then when you   maybe like draw it the little like line  	['okay', 'no', 'why', 'did', 'not', 'it', 'why', 'did', 'not', 'it', 'hit', 'it', 'okay', 'okay', 'how', 'about', 'you', 'move', 'the', 'little', 'dot', 'like', 'closer', 'to', 'like', 'more', 'towards', 'the', 'left', 'a', 'little', 'bit', 'more', 'like', 'right', 'there', 'yeah', 'and', 'then', 'when', 'you', 'maybe', 'like', 'draw', 'it', 'the', 'little', 'like', 'line']	['okay', 'no', 'why', 'do', 'not', 'it', 'why', 'do', 'not', 'it', 'hit', 'it', 'okay', 'okay', 'how', 'about', 'you', 'move', 'the', 'little', 'dot', 'like', 'close', 'to', 'like', 'more', 'towards', 'the', 'left', 'a', 'little', 'bit', 'more', 'like', 'right', 'there', 'yeah', 'and', 'then', 'when', 'you', 'maybe', 'like', 'draw', 'it', 'the', 'little', 'like', 'line']	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('more', 'RBR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'VBP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'RP'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('close', 'RB'), ('to', 'TO'), ('like', 'IN'), ('more', 'JJR'), ('towards', 'NNS'), ('the', 'DT'), ('left', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'EX'), ('yeah', 'RB'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'VBP'), ('like', 'IN'), ('draw', 'NN'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'JJ'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('did', 'VBD'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('closer', 'JJR'), ('to', 'TO'), ('like', 'VB'), ('more', 'JJR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('line', 'NN')]	[('okay', 'JJ'), ('no', 'DT'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('why', 'WRB'), ('do', 'VBP'), ('not', 'RB'), ('it', 'PRP'), ('hit', 'VBD'), ('it', 'PRP'), ('okay', 'JJ'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('move', 'VBP'), ('the', 'DT'), ('little', 'JJ'), ('dot', 'NN'), ('like', 'IN'), ('close', 'JJ'), ('to', 'TO'), ('like', 'VB'), ('more', 'JJR'), ('towards', 'IN'), ('the', 'DT'), ('left', 'VBN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('more', 'RBR'), ('like', 'IN'), ('right', 'RB'), ('there', 'RB'), ('yeah', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('when', 'WRB'), ('you', 'PRP'), ('maybe', 'RB'), ('like', 'IN'), ('draw', 'VB'), ('it', 'PRP'), ('the', 'DT'), ('little', 'JJ'), ('like', 'IN'), ('line', 'NN')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
22	PA:	yes you push it to the right	['yes', 'you', 'push', 'it', 'to', 'the', 'right']	['yes', 'you', 'push', 'it', 'to', 'the', 'right']	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	[('yes', 'RB'), ('you', 'PRP'), ('push', 'VBP'), ('it', 'PRP'), ('to', 'TO'), ('the', 'DT'), ('right', 'NN')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
20	PD:	like when you draw the that thing maybe it'll hit it like a bit over or not i don't    okay how about you try to drop a weight on the left part of it and	['like', 'when', 'you', 'draw', 'the', 'that', 'thing', 'maybe', 'it', 'will', 'hit', 'it', 'like', 'a', 'bit', 'over', 'or', 'not', 'i', 'do', 'not', 'okay', 'how', 'about', 'you', 'try', 'to', 'drop', 'a', 'weight', 'on', 'the', 'left', 'part', 'of', 'it', 'and']	['like', 'when', 'you', 'draw', 'the', 'that', 'thing', 'maybe', 'it', 'will', 'hit', 'it', 'like', 'a', 'bit', 'over', 'or', 'not', 'i', 'do', 'not', 'okay', 'how', 'about', 'you', 'try', 'to', 'drop', 'a', 'weight', 'on', 'the', 'left', 'part', 'of', 'it', 'and']	[('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bit', 'NN'), ('over', 'IN'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC')]	[('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('maybe', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bit', 'NN'), ('over', 'IN'), ('or', 'CC'), ('not', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'VB'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC')]	[('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bit', 'NN'), ('over', 'IN'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC')]	[('like', 'IN'), ('when', 'WRB'), ('you', 'PRP'), ('draw', 'VBP'), ('the', 'DT'), ('that', 'WDT'), ('thing', 'NN'), ('maybe', 'RB'), ('it', 'PRP'), ('will', 'MD'), ('hit', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('a', 'DT'), ('bit', 'NN'), ('over', 'IN'), ('or', 'CC'), ('not', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('okay', 'JJ'), ('how', 'WRB'), ('about', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('to', 'TO'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('part', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('and', 'CC')]	ASU-T103_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
26	PA:	delete it	['delete', 'it']	['delete', 'it']	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'NN'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	[('delete', 'VB'), ('it', 'PRP')]	ASU-T91_ExpBlock2-Fe2.txt	ASU-T91-ASU-T103-ExpBlock2-Fe2.txt
