original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
11	PA:	i was thinking like  like a scale again but the first  like the left side of the tree would be the middle of the scale you know what i mean and then drop	['i', 'was', 'thinking', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	['i', 'be', 'think', 'like', 'like', 'a', 'scale', 'again', 'but', 'the', 'first', 'like', 'the', 'left', 'side', 'of', 'the', 'tree', 'would', 'be', 'the', 'middle', 'of', 'the', 'scale', 'you', 'know', 'what', 'i', 'mean', 'and', 'then', 'drop']	[('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'RB'), ('be', 'VB'), ('think', 'VBP'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'NN'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('was', 'VBD'), ('thinking', 'VBG'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	[('i', 'LS'), ('be', 'VB'), ('think', 'VB'), ('like', 'IN'), ('like', 'IN'), ('a', 'DT'), ('scale', 'NN'), ('again', 'RB'), ('but', 'CC'), ('the', 'DT'), ('first', 'JJ'), ('like', 'IN'), ('the', 'DT'), ('left', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('would', 'MD'), ('be', 'VB'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('scale', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB'), ('and', 'CC'), ('then', 'RB'), ('drop', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
20	PD:	do you think if we add like a weight right where the leaves are at on the tree branch where the balloon is at it will drop it	['do', 'you', 'think', 'if', 'we', 'add', 'like', 'a', 'weight', 'right', 'where', 'the', 'leaves', 'are', 'at', 'on', 'the', 'tree', 'branch', 'where', 'the', 'balloon', 'is', 'at', 'it', 'will', 'drop', 'it']	['do', 'you', 'think', 'if', 'we', 'add', 'like', 'a', 'weight', 'right', 'where', 'the', 'leaf', 'be', 'at', 'on', 'the', 'tree', 'branch', 'where', 'the', 'balloon', 'be', 'at', 'it', 'will', 'drop', 'it']	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaves', 'NNS'), ('are', 'VBP'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VBP'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('be', 'VB'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaves', 'NNS'), ('are', 'VBP'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('is', 'VBZ'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	[('do', 'VB'), ('you', 'PRP'), ('think', 'VB'), ('if', 'IN'), ('we', 'PRP'), ('add', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('weight', 'NN'), ('right', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('leaf', 'NN'), ('be', 'VB'), ('at', 'IN'), ('on', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('branch', 'NN'), ('where', 'WRB'), ('the', 'DT'), ('balloon', 'NN'), ('be', 'VB'), ('at', 'IN'), ('it', 'PRP'), ('will', 'MD'), ('drop', 'VB'), ('it', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
13	PA:	iit wouldn't move the balloon	['it', 'would', 'not', 'move', 'the', 'balloon']	['it', 'would', 'not', 'move', 'the', 'balloon']	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	[('it', 'PRP'), ('would', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
24	PD:	 well does the balloon move like can you move it down	['well', 'does', 'the', 'balloon', 'move', 'like', 'can', 'you', 'move', 'it', 'down']	['well', 'do', 'the', 'balloon', 'move', 'like', 'can', 'you', 'move', 'it', 'down']	[('well', 'RB'), ('does', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('do', 'VB'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('does', 'VBZ'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	[('well', 'RB'), ('do', 'VBP'), ('the', 'DT'), ('balloon', 'NN'), ('move', 'NN'), ('like', 'IN'), ('can', 'MD'), ('you', 'PRP'), ('move', 'VB'), ('it', 'PRP'), ('down', 'RP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
15	PA:	the title	['the', 'title']	['the', 'title']	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	[('the', 'DT'), ('title', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
26	PD:	that's true we could do that	['that', 'is', 'true', 'we', 'could', 'do', 'that']	['that', 'be', 'true', 'we', 'could', 'do', 'that']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ'), ('we', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
17	PA:	newton's apple tree	"['newton', ""'s"", 'apple', 'tree']"	"['newton', ""'s"", 'apple', 'tree']"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	"[('newton', 'NN'), (""'s"", 'POS'), ('apple', 'NN'), ('tree', 'NN')]"	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
38	PD:	what if we do like another line like attaching the middle tree to like the tree stump and it should like land on top of it right	['what', 'if', 'we', 'do', 'like', 'another', 'line', 'like', 'attaching', 'the', 'middle', 'tree', 'to', 'like', 'the', 'tree', 'stump', 'and', 'it', 'should', 'like', 'land', 'on', 'top', 'of', 'it', 'right']	['what', 'if', 'we', 'do', 'like', 'another', 'line', 'like', 'attach', 'the', 'middle', 'tree', 'to', 'like', 'the', 'tree', 'stump', 'and', 'it', 'should', 'like', 'land', 'on', 'top', 'of', 'it', 'right']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attaching', 'VBG'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'JJ'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attach', 'VBP'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'JJ'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'VBD')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attaching', 'VBG'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('do', 'VBP'), ('like', 'IN'), ('another', 'DT'), ('line', 'NN'), ('like', 'IN'), ('attach', 'VB'), ('the', 'DT'), ('middle', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('like', 'VB'), ('the', 'DT'), ('tree', 'NN'), ('stump', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('should', 'MD'), ('like', 'VB'), ('land', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('right', 'RB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
19	PA:	yeah if you draw a line through the tree like to the mushroom but through the whole tree to the other side will it 	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	['yeah', 'if', 'you', 'draw', 'a', 'line', 'through', 'the', 'tree', 'like', 'to', 'the', 'mushroom', 'but', 'through', 'the', 'whole', 'tree', 'to', 'the', 'other', 'side', 'will', 'it']	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'RB'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	[('yeah', 'NN'), ('if', 'IN'), ('you', 'PRP'), ('draw', 'VBP'), ('a', 'DT'), ('line', 'NN'), ('through', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('like', 'IN'), ('to', 'TO'), ('the', 'DT'), ('mushroom', 'NN'), ('but', 'CC'), ('through', 'IN'), ('the', 'DT'), ('whole', 'JJ'), ('tree', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('will', 'MD'), ('it', 'PRP')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
40	PD:	we could try	['we', 'could', 'try']	['we', 'could', 'try']	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	[('we', 'PRP'), ('could', 'MD'), ('try', 'VB')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
23	PA:	try drawing the rivet on the first side of the tree	['try', 'drawing', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	['try', 'draw', 'the', 'rivet', 'on', 'the', 'first', 'side', 'of', 'the', 'tree']	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('drawing', 'VBG'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	[('try', 'VB'), ('draw', 'VB'), ('the', 'DT'), ('rivet', 'NN'), ('on', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
44	PD:	yeah that's what i was thinking maybe it could do that	['yeah', 'that', 'is', 'what', 'i', 'was', 'thinking', 'maybe', 'it', 'could', 'do', 'that']	['yeah', 'that', 'be', 'what', 'i', 'be', 'think', 'maybe', 'it', 'could', 'do', 'that']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'NN'), ('was', 'VBD'), ('thinking', 'VBG'), ('maybe', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('think', 'VBP'), ('maybe', 'RBS'), ('it', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP'), ('i', 'FW'), ('was', 'VBD'), ('thinking', 'VBG'), ('maybe', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('think', 'VB'), ('maybe', 'RB'), ('it', 'PRP'), ('could', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
25	PA:	and then just drop a weight on the other side	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	['and', 'then', 'just', 'drop', 'a', 'weight', 'on', 'the', 'other', 'side']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
46	PD:	  like you know how you catapulted the ball up maybe we can make it land on that line that you were drawing	['like', 'you', 'know', 'how', 'you', 'catapulted', 'the', 'ball', 'up', 'maybe', 'we', 'can', 'make', 'it', 'land', 'on', 'that', 'line', 'that', 'you', 'were', 'drawing']	['like', 'you', 'know', 'how', 'you', 'catapult', 'the', 'ball', 'up', 'maybe', 'we', 'can', 'make', 'it', 'land', 'on', 'that', 'line', 'that', 'you', 'be', 'draw']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapulted', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('drawing', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapult', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'VBN')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapulted', 'VBD'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('were', 'VBD'), ('drawing', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('how', 'WRB'), ('you', 'PRP'), ('catapult', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('maybe', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('make', 'VB'), ('it', 'PRP'), ('land', 'VB'), ('on', 'IN'), ('that', 'DT'), ('line', 'NN'), ('that', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('draw', 'NN')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
27	PA:	i think so it was starting to at the end  it hits trees dokay do it again but wait for the ball to hit the end 	['i', 'think', 'so', 'it', 'was', 'starting', 'to', 'at', 'the', 'end', 'it', 'hits', 'trees', 'okay', 'do', 'it', 'again', 'but', 'wait', 'for', 'the', 'ball', 'to', 'hit', 'the', 'end']	['i', 'think', 'so', 'it', 'be', 'start', 'to', 'at', 'the', 'end', 'it', 'hit', 'tree', 'okay', 'do', 'it', 'again', 'but', 'wait', 'for', 'the', 'ball', 'to', 'hit', 'the', 'end']	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('hits', 'VBZ'), ('trees', 'NNS'), ('okay', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('but', 'CC'), ('wait', 'VBP'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('end', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VBN'), ('to', 'TO'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('hit', 'VBD'), ('tree', 'JJ'), ('okay', 'NNS'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('but', 'CC'), ('wait', 'VBP'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('end', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('was', 'VBD'), ('starting', 'VBG'), ('to', 'TO'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('hits', 'VBZ'), ('trees', 'NNS'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('but', 'CC'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('end', 'NN')]	[('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('start', 'VB'), ('to', 'TO'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('it', 'PRP'), ('hit', 'VBD'), ('tree', 'NN'), ('okay', 'JJ'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('but', 'CC'), ('wait', 'VB'), ('for', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('to', 'TO'), ('hit', 'VB'), ('the', 'DT'), ('end', 'NN')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
62	PD:	it is for me	['it', 'is', 'for', 'me']	['it', 'be', 'for', 'me']	[('it', 'PRP'), ('is', 'VBZ'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('is', 'VBZ'), ('for', 'IN'), ('me', 'PRP')]	[('it', 'PRP'), ('be', 'VB'), ('for', 'IN'), ('me', 'PRP')]	ASU-T50_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
29	PA:	before you let go	['before', 'you', 'let', 'go']	['before', 'you', 'let', 'go']	[('before', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB')]	[('before', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB')]	[('before', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB')]	[('before', 'IN'), ('you', 'PRP'), ('let', 'VBP'), ('go', 'VB')]	ASU-T78_ExpBlock2-Topspin.txt	ASU-T78-ASU-T50-ExpBlock2-Topspin.txt
