original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
24	PA:	yeah it's the momentum	['yeah', 'it', 'is', 'the', 'momentum']	['yeah', 'it', 'be', 'the', 'momentum']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('momentum', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('momentum', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
15	PC:	which probably doesn't have to be   did you say no	['which', 'probably', 'does', 'not', 'have', 'to', 'be', 'did', 'you', 'say', 'no']	['which', 'probably', 'do', 'not', 'have', 'to', 'be', 'do', 'you', 'say', 'no']	[('which', 'WDT'), ('probably', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('does', 'VBZ'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('did', 'VBD'), ('you', 'PRP'), ('say', 'VBP'), ('no', 'DT')]	[('which', 'WDT'), ('probably', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('do', 'VB'), ('you', 'PRP'), ('say', 'VB'), ('no', 'DT')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
26	PA:	that looks like a lightening bolt	['that', 'looks', 'like', 'a', 'lightning', 'bolt']	['that', 'look', 'like', 'a', 'lightning', 'bolt']	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('look', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'DT'), ('looks', 'VBZ'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	[('that', 'IN'), ('look', 'NN'), ('like', 'IN'), ('a', 'DT'), ('lightning', 'NN'), ('bolt', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
17	PC:	i see i see i see darn it so should i just restart and then make a thing on the other side yeah okay wait that's   okay   stop   okay how can i   yeah   wait a second okay hold on let me	['i', 'see', 'i', 'see', 'i', 'see', 'dark', 'it', 'so', 'should', 'i', 'just', 'start', 'and', 'then', 'make', 'a', 'thing', 'on', 'the', 'other', 'side', 'yeah', 'okay', 'wait', 'that', 'is', 'okay', 'stop', 'okay', 'how', 'can', 'i', 'yeah', 'wait', 'a', 'second', 'okay', 'hold', 'on', 'let', 'me']	['i', 'see', 'i', 'see', 'i', 'see', 'dark', 'it', 'so', 'should', 'i', 'just', 'start', 'and', 'then', 'make', 'a', 'thing', 'on', 'the', 'other', 'side', 'yeah', 'okay', 'wait', 'that', 'be', 'okay', 'stop', 'okay', 'how', 'can', 'i', 'yeah', 'wait', 'a', 'second', 'okay', 'hold', 'on', 'let', 'me']	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('okay', 'JJ'), ('stop', 'JJ'), ('okay', 'IN'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('wait', 'WRB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'NN'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('i', 'JJ'), ('see', 'VBP'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'VB'), ('just', 'RB'), ('start', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'NN'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('stop', 'VB'), ('okay', 'IN'), ('how', 'WRB'), ('can', 'MD'), ('i', 'VB'), ('yeah', 'RB'), ('wait', 'WRB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('start', 'VB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('okay', 'JJ'), ('stop', 'NN'), ('okay', 'JJ'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('wait', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	[('i', 'LS'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('i', 'FW'), ('see', 'VB'), ('dark', 'JJ'), ('it', 'PRP'), ('so', 'RB'), ('should', 'MD'), ('i', 'FW'), ('just', 'RB'), ('start', 'VB'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('thing', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('yeah', 'NN'), ('okay', 'JJ'), ('wait', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('okay', 'JJ'), ('stop', 'NN'), ('okay', 'JJ'), ('how', 'WRB'), ('can', 'MD'), ('i', 'FW'), ('yeah', 'FW'), ('wait', 'VB'), ('a', 'DT'), ('second', 'JJ'), ('okay', 'JJ'), ('hold', 'NN'), ('on', 'IN'), ('let', 'VB'), ('me', 'PRP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
40	PA:	maybe if we make a like a big heavy thing and it will swing back and whack it	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	['maybe', 'if', 'we', 'make', 'a', 'like', 'a', 'big', 'heavy', 'thing', 'and', 'it', 'will', 'swing', 'back', 'and', 'hack', 'it']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VBG'), ('back', 'RB'), ('and', 'CC'), ('hack', 'NN'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('a', 'DT'), ('like', 'IN'), ('a', 'DT'), ('big', 'JJ'), ('heavy', 'JJ'), ('thing', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('swing', 'VB'), ('back', 'RB'), ('and', 'CC'), ('hack', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
20	PC:	wait what the heck  	['wait', 'what', 'the', 'neck']	['wait', 'what', 'the', 'neck']	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	[('wait', 'VB'), ('what', 'WP'), ('the', 'DT'), ('neck', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
46	PA:	it's gonna need to start up here	['it', 'is', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	['it', 'be', 'on', 'na', 'need', 'to', 'start', 'up', 'here']	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'NN'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('to', 'TO'), ('start', 'VB'), ('up', 'RP'), ('here', 'RB')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
22	PC:	i have to wait till it passes	['i', 'have', 'to', 'wait', 'till', 'it', 'passes']	['i', 'have', 'to', 'wait', 'till', 'it', 'pass']	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'VB'), ('it', 'PRP'), ('passes', 'VBZ')]	[('i', 'NNS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'VB'), ('it', 'PRP'), ('pass', 'VB')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('passes', 'VBZ')]	[('i', 'LS'), ('have', 'VBP'), ('to', 'TO'), ('wait', 'VB'), ('till', 'IN'), ('it', 'PRP'), ('pass', 'VB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
48	PA:	up high	['up', 'high']	['up', 'high']	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	[('up', 'RB'), ('high', 'JJ')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
25	PC:	and start from here the left	['and', 'start', 'from', 'here', 'the', 'left']	['and', 'start', 'from', 'here', 'the', 'left']	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	[('and', 'CC'), ('start', 'VB'), ('from', 'IN'), ('here', 'RB'), ('the', 'DT'), ('left', 'NN')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
54	PA:	wait until the ball resets	['wait', 'until', 'the', 'ball', 'rests']	['wait', 'until', 'the', 'ball', 'rest']	[('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('rests', 'NNS')]	[('wait', 'NN'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN')]	[('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('rests', 'VBZ')]	[('wait', 'VB'), ('until', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('rest', 'NN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
27	PC:	start over here	['start', 'over', 'here']	['start', 'over', 'here']	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('start', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
59	PA:	 but would we be able to get it that high though	['but', 'would', 'we', 'be', 'able', 'to', 'get', 'it', 'that', 'high', 'though']	['but', 'would', 'we', 'be', 'able', 'to', 'get', 'it', 'that', 'high', 'though']	[('but', 'CC'), ('would', 'MD'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('high', 'JJ'), ('though', 'IN')]	[('but', 'CC'), ('would', 'MD'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('that', 'WDT'), ('high', 'JJ'), ('though', 'IN')]	[('but', 'CC'), ('would', 'MD'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('high', 'JJ'), ('though', 'IN')]	[('but', 'CC'), ('would', 'MD'), ('we', 'PRP'), ('be', 'VB'), ('able', 'JJ'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('that', 'IN'), ('high', 'JJ'), ('though', 'IN')]	ASU-T69_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
30	PC:	what are you guys saying	['what', 'are', 'you', 'guns', 'saying']	['what', 'be', 'you', 'gun', 'say']	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('saying', 'VBG')]	[('what', 'WP'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'VBP'), ('say', 'VB')]	[('what', 'WP'), ('are', 'VBP'), ('you', 'PRP'), ('guns', 'NNS'), ('saying', 'VBG')]	[('what', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('gun', 'NN'), ('say', 'VBP')]	ASU-T34_ExpBlock2-TrunkSlide.txt	ASU-T69-ASU-T34-ExpBlock2-TrunkSlide.txt
