original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
21	PA:	yeah all right just keep on drawing circles  	['yeah', 'all', 'right', 'just', 'keep', 'on', 'drawing', 'circles']	['yeah', 'all', 'right', 'just', 'keep', 'on', 'drawing', 'circle']	[('yeah', 'RB'), ('all', 'DT'), ('right', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('drawing', 'NN'), ('circles', 'NNS')]	[('yeah', 'RB'), ('all', 'DT'), ('right', 'NN'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('drawing', 'VBG'), ('circle', 'NN')]	[('yeah', 'VB'), ('all', 'DT'), ('right', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('drawing', 'VBG'), ('circles', 'NNS')]	[('yeah', 'VB'), ('all', 'DT'), ('right', 'RB'), ('just', 'RB'), ('keep', 'VB'), ('on', 'IN'), ('drawing', 'VBG'), ('circle', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
16	PD:	going over it too you can no you can't can ya	['going', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	['go', 'over', 'it', 'too', 'you', 'can', 'no', 'you', 'can', 'not', 'can', 'a']	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'MD'), ('a', 'DT')]	[('going', 'VBG'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	[('go', 'VB'), ('over', 'IN'), ('it', 'PRP'), ('too', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('no', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('can', 'VB'), ('a', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
27	PA:	it's okay it's okay	['it', 'is', 'okay', 'it', 'is', 'okay']	['it', 'be', 'okay', 'it', 'be', 'okay']	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
18	PD:	i don't think it can okay wait	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	['i', 'do', 'not', 'think', 'it', 'can', 'okay', 'wait']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'VB'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('it', 'PRP'), ('can', 'MD'), ('okay', 'JJ'), ('wait', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
35	PA:	wait okay so like   i have an idea	['wait', 'okay', 'so', 'like', 'i', 'have', 'an', 'idea']	['wait', 'okay', 'so', 'like', 'i', 'have', 'an', 'idea']	[('wait', 'NN'), ('okay', 'MD'), ('so', 'RB'), ('like', 'IN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('wait', 'NN'), ('okay', 'MD'), ('so', 'RB'), ('like', 'IN'), ('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('i', 'FW'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
21	PD:	make it	['make', 'it']	['make', 'it']	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	[('make', 'VB'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
37	PA:	but i don't know how that's gonna work   okay so like keep the pin where it is but like take away the yellow ball and so like draw like a box but don't let it hit the floor so like kinda like draw like a tiny little line and then just like a giant box and start filling it with wound up circles	['but', 'i', 'do', 'not', 'know', 'how', 'that', 'is', 'on', 'na', 'work', 'okay', 'so', 'like', 'keep', 'the', 'pin', 'where', 'it', 'is', 'but', 'like', 'take', 'away', 'the', 'yellow', 'ball', 'and', 'so', 'like', 'draw', 'like', 'a', 'box', 'but', 'do', 'not', 'let', 'it', 'hit', 'the', 'floor', 'so', 'like', 'kind', 'like', 'draw', 'like', 'a', 'tiny', 'little', 'line', 'and', 'then', 'just', 'like', 'a', 'giant', 'box', 'and', 'start', 'filling', 'it', 'with', 'wound', 'up', 'circles']	['but', 'i', 'do', 'not', 'know', 'how', 'that', 'be', 'on', 'na', 'work', 'okay', 'so', 'like', 'keep', 'the', 'pin', 'where', 'it', 'be', 'but', 'like', 'take', 'away', 'the', 'yellow', 'ball', 'and', 'so', 'like', 'draw', 'like', 'a', 'box', 'but', 'do', 'not', 'let', 'it', 'hit', 'the', 'floor', 'so', 'like', 'kind', 'like', 'draw', 'like', 'a', 'tiny', 'little', 'line', 'and', 'then', 'just', 'like', 'a', 'giant', 'box', 'and', 'start', 'fill', 'it', 'with', 'wound', 'up', 'circle']	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('but', 'CC'), ('like', 'IN'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('so', 'RB'), ('like', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('floor', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('tiny', 'JJ'), ('little', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('box', 'NN'), ('and', 'CC'), ('start', 'VB'), ('filling', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('wound', 'NN'), ('up', 'IN'), ('circles', 'NNS')]	[('but', 'CC'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('okay', 'RB'), ('so', 'RB'), ('like', 'JJ'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('like', 'IN'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('so', 'RB'), ('like', 'JJ'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('floor', 'NN'), ('so', 'RB'), ('like', 'JJ'), ('kind', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('tiny', 'JJ'), ('little', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'JJ'), ('box', 'NN'), ('and', 'CC'), ('start', 'NN'), ('fill', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('wound', 'NN'), ('up', 'RP'), ('circle', 'NN')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('but', 'CC'), ('like', 'IN'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('so', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('floor', 'NN'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('tiny', 'JJ'), ('little', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'NN'), ('box', 'NN'), ('and', 'CC'), ('start', 'VB'), ('filling', 'VBG'), ('it', 'PRP'), ('with', 'IN'), ('wound', 'NN'), ('up', 'IN'), ('circles', 'NNS')]	[('but', 'CC'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('that', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('like', 'IN'), ('keep', 'VB'), ('the', 'DT'), ('pin', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('but', 'CC'), ('like', 'VB'), ('take', 'VB'), ('away', 'RP'), ('the', 'DT'), ('yellow', 'JJ'), ('ball', 'NN'), ('and', 'CC'), ('so', 'RB'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('box', 'NN'), ('but', 'CC'), ('do', 'VBP'), ('not', 'RB'), ('let', 'VB'), ('it', 'PRP'), ('hit', 'VB'), ('the', 'DT'), ('floor', 'NN'), ('so', 'RB'), ('like', 'IN'), ('kind', 'NN'), ('like', 'IN'), ('draw', 'NN'), ('like', 'IN'), ('a', 'DT'), ('tiny', 'JJ'), ('little', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('a', 'DT'), ('giant', 'NN'), ('box', 'NN'), ('and', 'CC'), ('start', 'VB'), ('fill', 'VB'), ('it', 'PRP'), ('with', 'IN'), ('wound', 'NN'), ('up', 'IN'), ('circle', 'NN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
23	PD:	yeah and then the line	['yeah', 'and', 'then', 'the', 'line']	['yeah', 'and', 'then', 'the', 'line']	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	[('yeah', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
39	PA:	not not not so close to the ground so it gives it time to fall	['not', 'not', 'not', 'so', 'close', 'to', 'the', 'ground', 'so', 'it', 'gives', 'it', 'time', 'to', 'fall']	['not', 'not', 'not', 'so', 'close', 'to', 'the', 'ground', 'so', 'it', 'give', 'it', 'time', 'to', 'fall']	[('not', 'RB'), ('not', 'RB'), ('not', 'RB'), ('so', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB')]	[('not', 'RB'), ('not', 'RB'), ('not', 'RB'), ('so', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB')]	[('not', 'RB'), ('not', 'RB'), ('not', 'RB'), ('so', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('gives', 'VBZ'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB')]	[('not', 'RB'), ('not', 'RB'), ('not', 'RB'), ('so', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('ground', 'NN'), ('so', 'IN'), ('it', 'PRP'), ('give', 'VB'), ('it', 'PRP'), ('time', 'NN'), ('to', 'TO'), ('fall', 'VB')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
25	PD:	 wait so try deleting what you have right now	['wait', 'so', 'try', 'meeting', 'what', 'you', 'have', 'right', 'now']	['wait', 'so', 'try', 'meet', 'what', 'you', 'have', 'right', 'now']	[('wait', 'NN'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'NN'), ('so', 'RB'), ('try', 'JJ'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'VBN'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meeting', 'VBG'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	[('wait', 'VB'), ('so', 'RB'), ('try', 'VB'), ('meet', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('have', 'VBP'), ('right', 'RB'), ('now', 'RB')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
43	PA:	with like wound up circles and then just like 	['with', 'like', 'wound', 'up', 'circles', 'and', 'then', 'just', 'like']	['with', 'like', 'wound', 'up', 'circle', 'and', 'then', 'just', 'like']	[('with', 'IN'), ('like', 'NN'), ('wound', 'NN'), ('up', 'IN'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('with', 'IN'), ('like', 'NN'), ('wound', 'NN'), ('up', 'IN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('with', 'IN'), ('like', 'JJ'), ('wound', 'NN'), ('up', 'IN'), ('circles', 'NNS'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	[('with', 'IN'), ('like', 'JJ'), ('wound', 'NN'), ('up', 'IN'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN')]	ASU-T93_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
27	PD:	control and then click them all	['control', 'and', 'then', 'click', 'them', 'all']	['control', 'and', 'then', 'click', 'them', 'all']	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	[('control', 'NN'), ('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T86_ExpBlock1-Scale.txt	ASU-T93-ASU-T86-ExpBlock1-Scale.txt
