original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
13	PD:	 it is bit enough where it'll fall through	['it', 'is', 'bit', 'enough', 'where', 'it', 'will', 'fall', 'through']	['it', 'be', 'bit', 'enough', 'where', 'it', 'will', 'fall', 'through']	[('it', 'PRP'), ('is', 'VBZ'), ('bit', 'RB'), ('enough', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('through', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('bit', 'RB'), ('enough', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('through', 'IN')]	[('it', 'PRP'), ('is', 'VBZ'), ('bit', 'RB'), ('enough', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('through', 'IN')]	[('it', 'PRP'), ('be', 'VB'), ('bit', 'RB'), ('enough', 'JJ'), ('where', 'WRB'), ('it', 'PRP'), ('will', 'MD'), ('fall', 'VB'), ('through', 'IN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
15	PD:	what if you try making it freak out and just put a line straight  like right where your mouse is 	['what', 'if', 'you', 'try', 'making', 'it', 'freak', 'out', 'and', 'just', 'put', 'a', 'line', 'straight', 'like', 'right', 'where', 'your', 'mouse', 'is']	['what', 'if', 'you', 'try', 'make', 'it', 'freak', 'out', 'and', 'just', 'put', 'a', 'line', 'straight', 'like', 'right', 'where', 'your', 'mouse', 'be']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('straight', 'VBN'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP'), ('and', 'CC'), ('just', 'RB'), ('put', 'VB'), ('a', 'DT'), ('line', 'NN'), ('straight', 'VBN'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('making', 'VBG'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP'), ('and', 'CC'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('straight', 'RB'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('is', 'VBZ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('try', 'VBP'), ('make', 'VB'), ('it', 'PRP'), ('freak', 'VB'), ('out', 'RP'), ('and', 'CC'), ('just', 'RB'), ('put', 'VBD'), ('a', 'DT'), ('line', 'NN'), ('straight', 'RB'), ('like', 'IN'), ('right', 'NN'), ('where', 'WRB'), ('your', 'PRP$'), ('mouse', 'NN'), ('be', 'VB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
17	PD:	  and then like just straight through like toward the top green line	['and', 'then', 'like', 'just', 'straight', 'through', 'like', 'toward', 'the', 'top', 'green', 'line']	['and', 'then', 'like', 'just', 'straight', 'through', 'like', 'toward', 'the', 'top', 'green', 'line']	[('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('just', 'RB'), ('straight', 'RB'), ('through', 'IN'), ('like', 'IN'), ('toward', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('green', 'JJ'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('just', 'RB'), ('straight', 'RB'), ('through', 'IN'), ('like', 'IN'), ('toward', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('green', 'JJ'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('just', 'RB'), ('straight', 'RB'), ('through', 'IN'), ('like', 'IN'), ('toward', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('green', 'JJ'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('like', 'VB'), ('just', 'RB'), ('straight', 'RB'), ('through', 'IN'), ('like', 'IN'), ('toward', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('green', 'JJ'), ('line', 'NN')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
19	PD:	yeah just see if it 	['yeah', 'just', 'see', 'if', 'it']	['yeah', 'just', 'see', 'if', 'it']	[('yeah', 'NN'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP')]	[('yeah', 'NN'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP')]	[('yeah', 'RB'), ('just', 'RB'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
21	PD:	  see if it freaks out nope it just stays there	['see', 'if', 'it', 'freaks', 'out', 'hope', 'it', 'just', 'stays', 'there']	['see', 'if', 'it', 'freak', 'out', 'hope', 'it', 'just', 'stay', 'there']	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('freaks', 'VBZ'), ('out', 'RP'), ('hope', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stays', 'VBZ'), ('there', 'EX')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('freak', 'VBZ'), ('out', 'RP'), ('hope', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VB'), ('there', 'RB')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('freaks', 'NNS'), ('out', 'IN'), ('hope', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('stays', 'VBZ'), ('there', 'EX')]	[('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('freak', 'VBP'), ('out', 'RP'), ('hope', 'NN'), ('it', 'PRP'), ('just', 'RB'), ('stay', 'VBP'), ('there', 'EX')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
23	PD:	yeah so maybe 	['yeah', 'so', 'maybe']	['yeah', 'so', 'maybe']	[('yeah', 'NNS'), ('so', 'RB'), ('maybe', 'RB')]	[('yeah', 'NNS'), ('so', 'RB'), ('maybe', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('maybe', 'RB')]	[('yeah', 'NN'), ('so', 'IN'), ('maybe', 'RB')]	ASU-T86_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T86-ExpBlock1-Fe2.txt
