original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
13	PB:	yeah let me let me restart i screwed that up so like one right here	['yeah', 'let', 'me', 'let', 'me', 'start', 'i', 'screwed', 'that', 'up', 'so', 'like', 'one', 'right', 'here']	['yeah', 'let', 'me', 'let', 'me', 'start', 'i', 'screw', 'that', 'up', 'so', 'like', 'one', 'right', 'here']	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'NN'), ('screwed', 'VBD'), ('that', 'IN'), ('up', 'RP'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'NN'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'VB'), ('screw', 'NN'), ('that', 'WDT'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('screwed', 'VBD'), ('that', 'IN'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	[('yeah', 'JJ'), ('let', 'VB'), ('me', 'PRP'), ('let', 'VB'), ('me', 'PRP'), ('start', 'VB'), ('i', 'FW'), ('screw', 'VBP'), ('that', 'IN'), ('up', 'RB'), ('so', 'RB'), ('like', 'IN'), ('one', 'CD'), ('right', 'NN'), ('here', 'RB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
32	PC:	a rectangle should be good i think yeah or that yellow	['a', 'entangle', 'should', 'be', 'good', 'i', 'think', 'yeah', 'or', 'that', 'yellow']	['a', 'entangle', 'should', 'be', 'good', 'i', 'think', 'yeah', 'or', 'that', 'yellow']	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	[('a', 'DT'), ('entangle', 'NN'), ('should', 'MD'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('yeah', 'NN'), ('or', 'CC'), ('that', 'IN'), ('yellow', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
15	PB:	okay i can do that	['okay', 'i', 'can', 'do', 'that']	['okay', 'i', 'can', 'do', 'that']	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'IN'), ('i', 'NNS'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('can', 'MD'), ('do', 'VB'), ('that', 'DT')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
34	PC:	that would work i think	['that', 'would', 'work', 'i', 'think']	['that', 'would', 'work', 'i', 'think']	[('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP')]	[('that', 'DT'), ('would', 'MD'), ('work', 'VB'), ('i', 'RB'), ('think', 'VBP')]	[('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP')]	[('that', 'WDT'), ('would', 'MD'), ('work', 'VB'), ('i', 'FW'), ('think', 'VBP')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
18	PB:	if my box were more centered	['if', 'my', 'box', 'were', 'more', 'centered']	['if', 'my', 'box', 'be', 'more', 'centered']	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('were', 'VBD'), ('more', 'JJR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('were', 'VBD'), ('more', 'JJR'), ('centered', 'JJ')]	[('if', 'IN'), ('my', 'PRP$'), ('box', 'NN'), ('be', 'VB'), ('more', 'RBR'), ('centered', 'JJ')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
37	PC:	all good	['all', 'good']	['all', 'good']	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	[('all', 'DT'), ('good', 'JJ')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
21	PB:	 i can click the ball i forgot okay that was you wanna do it again to like 	['i', 'can', 'click', 'the', 'ball', 'i', 'forgot', 'okay', 'that', 'was', 'you', 'wan', 'na', 'do', 'it', 'again', 'to', 'like']	['i', 'can', 'click', 'the', 'ball', 'i', 'forget', 'okay', 'that', 'be', 'you', 'wan', 'na', 'do', 'it', 'again', 'to', 'like']	[('i', 'NN'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('okay', 'IN'), ('that', 'DT'), ('was', 'VBD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'RB'), ('do', 'VBP'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'NN'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('okay', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('forgot', 'VBN'), ('okay', 'JJ'), ('that', 'DT'), ('was', 'VBD'), ('you', 'PRP'), ('wan', 'VBP'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	[('i', 'LS'), ('can', 'MD'), ('click', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('okay', 'JJ'), ('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('wan', 'VB'), ('na', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('to', 'TO'), ('like', 'VB')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
40	PC:	yes all right i think this is gonna work for us	['yes', 'all', 'right', 'i', 'think', 'this', 'is', 'on', 'na', 'work', 'for', 'us']	['yes', 'all', 'right', 'i', 'think', 'this', 'be', 'on', 'na', 'work', 'for', 'u']	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('for', 'IN'), ('us', 'PRP')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'NN'), ('think', 'VBP'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('work', 'NN'), ('for', 'IN'), ('u', 'JJ')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('for', 'IN'), ('us', 'PRP')]	[('yes', 'RB'), ('all', 'DT'), ('right', 'JJ'), ('i', 'FW'), ('think', 'VB'), ('this', 'DT'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('work', 'VB'), ('for', 'IN'), ('u', 'NN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
24	PB:	i didn't realize that	['i', 'did', 'not', 'realize', 'that']	['i', 'do', 'not', 'realize', 'that']	[('i', 'NN'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('did', 'VBD'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('realize', 'VB'), ('that', 'IN')]	ASU-T41_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
42	PC:	match down  	['match', 'down']	['match', 'down']	[('match', 'VB'), ('down', 'RP')]	[('match', 'VB'), ('down', 'RP')]	[('match', 'VB'), ('down', 'IN')]	[('match', 'VB'), ('down', 'IN')]	ASU-T77_ExpBlock1-Scale.txt	ASU-T41-ASU-T77-ExpBlock1-Scale.txt
