original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	yeah try doing the  	['yeah', 'try', 'doing', 'the']	['yeah', 'try', 'do', 'the']	[('yeah', 'NNS'), ('try', 'VBP'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'NNS'), ('try', 'VBP'), ('do', 'VBP'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('doing', 'VBG'), ('the', 'DT')]	[('yeah', 'JJ'), ('try', 'NN'), ('do', 'VBP'), ('the', 'DT')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
13	PC:	okay so now i want to draw out how far do i like all the way over here	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	['okay', 'so', 'now', 'i', 'want', 'to', 'draw', 'out', 'how', 'far', 'do', 'i', 'like', 'all', 'the', 'way', 'over', 'here']	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'NNS'), ('so', 'RB'), ('now', 'RB'), ('i', 'VBP'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'NNS'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('so', 'RB'), ('now', 'RB'), ('i', 'FW'), ('want', 'VBP'), ('to', 'TO'), ('draw', 'VB'), ('out', 'RP'), ('how', 'WRB'), ('far', 'RB'), ('do', 'VBP'), ('i', 'FW'), ('like', 'IN'), ('all', 'PDT'), ('the', 'DT'), ('way', 'NN'), ('over', 'IN'), ('here', 'RB')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
16	PA:	 what what what what happened  	['what', 'what', 'what', 'what', 'happened']	['what', 'what', 'what', 'what', 'happen']	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('what', 'WP'), ('happen', 'VB')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WP'), ('happened', 'VBD')]	[('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('what', 'WDT'), ('happen', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
15	PC:	that's a good question 'cause i was trying to draw a cup but then i realized i can't launch it if i'm drop	['that', 'is', 'a', 'good', 'question', 'because', 'i', 'was', 'trying', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realized', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'am', 'drop']	['that', 'be', 'a', 'good', 'question', 'because', 'i', 'be', 'try', 'to', 'draw', 'a', 'cup', 'but', 'then', 'i', 'realize', 'i', 'can', 'not', 'launch', 'it', 'if', 'i', 'be', 'drop']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('realized', 'VBN'), ('i', 'NN'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'NN'), ('be', 'VB'), ('try', 'VBN'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'JJ'), ('realize', 'VBP'), ('i', 'NNS'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('drop', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('was', 'VBD'), ('trying', 'VBG'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realized', 'VBD'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('drop', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN'), ('because', 'IN'), ('i', 'FW'), ('be', 'VB'), ('try', 'VB'), ('to', 'TO'), ('draw', 'VB'), ('a', 'DT'), ('cup', 'NN'), ('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('realize', 'VBP'), ('i', 'FW'), ('can', 'MD'), ('not', 'RB'), ('launch', 'VB'), ('it', 'PRP'), ('if', 'IN'), ('i', 'FW'), ('be', 'VB'), ('drop', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
19	PA:	it was just out of nowhere	['it', 'was', 'just', 'out', 'of', 'nowhere']	['it', 'be', 'just', 'out', 'of', 'nowhere']	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('out', 'IN'), ('of', 'IN'), ('nowhere', 'RB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
17	PC:	i have an idea  okay roll in there little buddy	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	['i', 'have', 'an', 'idea', 'okay', 'roll', 'in', 'there', 'little', 'muddy']	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'NN'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'NN'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'NN')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	[('i', 'LS'), ('have', 'VBP'), ('an', 'DT'), ('idea', 'NN'), ('okay', 'JJ'), ('roll', 'NN'), ('in', 'IN'), ('there', 'RB'), ('little', 'JJ'), ('muddy', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
21	PA:	 my god   look up the cheat codes  	['my', 'god', 'look', 'up', 'the', 'cheat', 'codes']	['my', 'god', 'look', 'up', 'the', 'cheat', 'code']	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'NN'), ('code', 'NN')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('codes', 'NNS')]	[('my', 'PRP$'), ('god', 'NN'), ('look', 'VB'), ('up', 'RP'), ('the', 'DT'), ('cheat', 'VB'), ('code', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
19	PC:	let's just hope it lands in there more weight	['let', 'us', 'just', 'hope', 'it', 'lands', 'in', 'there', 'more', 'weight']	['let', 'u', 'just', 'hope', 'it', 'land', 'in', 'there', 'more', 'weight']	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'VBZ'), ('in', 'IN'), ('there', 'EX'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'JJ'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'NN'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('us', 'PRP'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('lands', 'NNS'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	[('let', 'VB'), ('u', 'NN'), ('just', 'RB'), ('hope', 'VBP'), ('it', 'PRP'), ('land', 'VB'), ('in', 'IN'), ('there', 'RB'), ('more', 'JJR'), ('weight', 'NN')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
23	PA:	  destroy the laws of physics  okay are you going to do it just kind of like  yeah	['destroy', 'the', 'laws', 'of', 'physics', 'okay', 'are', 'you', 'going', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	['destroy', 'the', 'law', 'of', 'physic', 'okay', 'be', 'you', 'go', 'to', 'do', 'it', 'just', 'kind', 'of', 'like', 'yeah']	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NNS'), ('okay', 'NNS'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'NN'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('laws', 'NNS'), ('of', 'IN'), ('physics', 'NN'), ('okay', 'JJ'), ('are', 'VBP'), ('you', 'PRP'), ('going', 'VBG'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	[('destroy', 'VB'), ('the', 'DT'), ('law', 'NN'), ('of', 'IN'), ('physic', 'JJ'), ('okay', 'JJ'), ('be', 'VB'), ('you', 'PRP'), ('go', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('yeah', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
22	PC:	like too it wasn't straight enough	['like', 'too', 'it', 'was', 'not', 'straight', 'enough']	['like', 'too', 'it', 'be', 'not', 'straight', 'enough']	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'JJ'), ('enough', 'RB')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	[('like', 'IN'), ('too', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('straight', 'RB'), ('enough', 'JJ')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
27	PA:	  try it	['try', 'it']	['try', 'it']	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	[('try', 'VB'), ('it', 'PRP')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
24	PC:	so how should i fix that	['so', 'how', 'should', 'i', 'fix', 'that']	['so', 'how', 'should', 'i', 'fix', 'that']	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'VB'), ('fix', 'NN'), ('that', 'IN')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	[('so', 'RB'), ('how', 'WRB'), ('should', 'MD'), ('i', 'FW'), ('fix', 'NN'), ('that', 'WDT')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
32	PA:	think i had  caterpillar	['think', 'i', 'had', 'caterpillar']	['think', 'i', 'have', 'caterpillar']	[('think', 'NN'), ('i', 'NN'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'NN'), ('i', 'NNS'), ('have', 'VBP'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('had', 'VBD'), ('caterpillar', 'NN')]	[('think', 'VB'), ('i', 'FW'), ('have', 'VBP'), ('caterpillar', 'NN')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
28	PC:	no 'cause we need to	['no', 'because', 'we', 'need', 'to']	['no', 'because', 'we', 'need', 'to']	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('no', 'DT'), ('because', 'IN'), ('we', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T62_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
34	PA:	i don't know	['i', 'do', 'not', 'know']	['i', 'do', 'not', 'know']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB')]	ASU-T76_ExpBlock2-Topspin.txt	ASU-T76-ASU-T62-ExpBlock2-Topspin.txt
