original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
10	PB:	maybe a physics major	['maybe', 'a', 'physics', 'major']	['maybe', 'a', 'physic', 'major']	[('maybe', 'RB'), ('a', 'DT'), ('physics', 'NNS'), ('major', 'JJ')]	[('maybe', 'RB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ')]	[('maybe', 'RB'), ('a', 'DT'), ('physics', 'NN'), ('major', 'JJ')]	[('maybe', 'RB'), ('a', 'DT'), ('physic', 'JJ'), ('major', 'JJ')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
14	PD:	on here	['on', 'here']	['on', 'here']	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	[('on', 'IN'), ('here', 'RB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
13	PB:	 good idea	['good', 'idea']	['good', 'idea']	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	[('good', 'JJ'), ('idea', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
16	PD:	like right here	['like', 'right', 'here']	['like', 'right', 'here']	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	[('like', 'IN'), ('right', 'NN'), ('here', 'RB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
17	PB:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
18	PD:	and then connect it yeah and draw a line	['and', 'then', 'connect', 'it', 'yeah', 'and', 'draw', 'a', 'line']	['and', 'then', 'connect', 'it', 'yeah', 'and', 'draw', 'a', 'line']	[('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'PRP'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('connect', 'VB'), ('it', 'PRP'), ('yeah', 'JJ'), ('and', 'CC'), ('draw', 'VB'), ('a', 'DT'), ('line', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
21	PB:	that are you kidding	['that', 'are', 'you', 'bidding']	['that', 'be', 'you', 'bid']	[('that', 'DT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'VBG')]	[('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB')]	[('that', 'WDT'), ('are', 'VBP'), ('you', 'PRP'), ('bidding', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('you', 'PRP'), ('bid', 'VB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
20	PD:	like this   i see should i make it longer or should i   can i make a circle will it go if i make a circle or something	['like', 'this', 'i', 'see', 'should', 'i', 'make', 'it', 'longer', 'or', 'should', 'i', 'can', 'i', 'make', 'a', 'circle', 'will', 'it', 'go', 'if', 'i', 'make', 'a', 'circle', 'or', 'something']	['like', 'this', 'i', 'see', 'should', 'i', 'make', 'it', 'longer', 'or', 'should', 'i', 'can', 'i', 'make', 'a', 'circle', 'will', 'it', 'go', 'if', 'i', 'make', 'a', 'circle', 'or', 'something']	[('like', 'IN'), ('this', 'DT'), ('i', 'JJ'), ('see', 'VBP'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('can', 'MD'), ('i', 'VB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('if', 'IN'), ('i', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('i', 'JJ'), ('see', 'VBP'), ('should', 'MD'), ('i', 'VB'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('should', 'MD'), ('i', 'VB'), ('can', 'MD'), ('i', 'VB'), ('make', 'VB'), ('a', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('if', 'IN'), ('i', 'RB'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('see', 'VB'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('can', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('something', 'NN')]	[('like', 'IN'), ('this', 'DT'), ('i', 'FW'), ('see', 'VB'), ('should', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('should', 'MD'), ('i', 'FW'), ('can', 'MD'), ('i', 'FW'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('will', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('if', 'IN'), ('i', 'FW'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('or', 'CC'), ('something', 'NN')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
23	PB:	maybe you can see this	['maybe', 'you', 'can', 'see', 'this']	['maybe', 'you', 'can', 'see', 'this']	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	[('maybe', 'RB'), ('you', 'PRP'), ('can', 'MD'), ('see', 'VB'), ('this', 'DT')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
22	PD:	wait hold on it's not working	['wait', 'hold', 'on', 'it', 'is', 'not', 'working']	['wait', 'hold', 'on', 'it', 'be', 'not', 'work']	[('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('wait', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('wait', 'VB'), ('hold', 'VB'), ('on', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
27	PB:	come on come on	['come', 'on', 'come', 'on']	['come', 'on', 'come', 'on']	[('come', 'VBN'), ('on', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'NN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN'), ('come', 'VBN'), ('on', 'IN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
25	PD:	wait hold on so i make a circle and then a circle where does it fall yeah  okay so how do i move it again i right click   i'm doing it	['wait', 'hold', 'on', 'so', 'i', 'make', 'a', 'circle', 'and', 'then', 'a', 'circle', 'where', 'does', 'it', 'fall', 'yeah', 'okay', 'so', 'how', 'do', 'i', 'move', 'it', 'again', 'i', 'right', 'click', 'i', 'am', 'doing', 'it']	['wait', 'hold', 'on', 'so', 'i', 'make', 'a', 'circle', 'and', 'then', 'a', 'circle', 'where', 'do', 'it', 'fall', 'yeah', 'okay', 'so', 'how', 'do', 'i', 'move', 'it', 'again', 'i', 'right', 'click', 'i', 'be', 'do', 'it']	[('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('so', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('circle', 'NN'), ('where', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'RB'), ('okay', 'RB'), ('so', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('i', 'RB'), ('right', 'JJ'), ('click', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('doing', 'VBG'), ('it', 'PRP')]	[('wait', 'NN'), ('hold', 'NN'), ('on', 'IN'), ('so', 'IN'), ('i', 'JJ'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('circle', 'NN'), ('where', 'WRB'), ('do', 'VB'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'RB'), ('okay', 'RB'), ('so', 'RB'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('move', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('i', 'RB'), ('right', 'JJ'), ('click', 'NN'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBP'), ('it', 'PRP')]	[('wait', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('so', 'RB'), ('i', 'FW'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('circle', 'NN'), ('where', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('move', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('i', 'FW'), ('right', 'JJ'), ('click', 'NN'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('it', 'PRP')]	[('wait', 'VB'), ('hold', 'VB'), ('on', 'RP'), ('so', 'RB'), ('i', 'FW'), ('make', 'VBP'), ('a', 'DT'), ('circle', 'NN'), ('and', 'CC'), ('then', 'RB'), ('a', 'DT'), ('circle', 'NN'), ('where', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('yeah', 'RB'), ('okay', 'JJ'), ('so', 'IN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('move', 'VB'), ('it', 'PRP'), ('again', 'RB'), ('i', 'FW'), ('right', 'JJ'), ('click', 'NN'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('it', 'PRP')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
29	PB:	 yeah i forgot about how physics works really	['yeah', 'i', 'forgot', 'about', 'how', 'physics', 'works', 'really']	['yeah', 'i', 'forget', 'about', 'how', 'physic', 'work', 'really']	[('yeah', 'NN'), ('i', 'NN'), ('forgot', 'VBD'), ('about', 'IN'), ('how', 'WRB'), ('physics', 'NNS'), ('works', 'VBZ'), ('really', 'RB')]	[('yeah', 'NN'), ('i', 'NN'), ('forget', 'VBP'), ('about', 'IN'), ('how', 'WRB'), ('physic', 'JJ'), ('work', 'NN'), ('really', 'RB')]	[('yeah', 'JJ'), ('i', 'FW'), ('forgot', 'VBN'), ('about', 'IN'), ('how', 'WRB'), ('physics', 'NN'), ('works', 'VBZ'), ('really', 'RB')]	[('yeah', 'NN'), ('i', 'FW'), ('forget', 'VB'), ('about', 'IN'), ('how', 'WRB'), ('physic', 'JJ'), ('work', 'NN'), ('really', 'RB')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
27	PD:	 i don't know why it's not working	['i', 'do', 'not', 'know', 'why', 'it', 'is', 'not', 'working']	['i', 'do', 'not', 'know', 'why', 'it', 'be', 'not', 'work']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('is', 'VBZ'), ('not', 'RB'), ('working', 'VBG')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('why', 'WRB'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('work', 'VB')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
32	PB:	okay but it's back on our thing	['okay', 'but', 'it', 'is', 'back', 'on', 'our', 'thing']	['okay', 'but', 'it', 'be', 'back', 'on', 'our', 'thing']	[('okay', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('back', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('thing', 'NN')]	[('okay', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('back', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('thing', 'NN')]	[('okay', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('is', 'VBZ'), ('back', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('thing', 'NN')]	[('okay', 'JJ'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('back', 'RB'), ('on', 'IN'), ('our', 'PRP$'), ('thing', 'NN')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
29	PD:	wait okay so make it like this	['wait', 'okay', 'so', 'make', 'it', 'like', 'this']	['wait', 'okay', 'so', 'make', 'it', 'like', 'this']	[('wait', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('wait', 'NN'), ('okay', 'VBZ'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	[('wait', 'VB'), ('okay', 'JJ'), ('so', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('this', 'DT')]	ASU-T35_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
36	PB:	little lighter still you think	['little', 'lighter', 'still', 'you', 'think']	['little', 'light', 'still', 'you', 'think']	[('little', 'JJ'), ('lighter', 'JJR'), ('still', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('little', 'JJ'), ('light', 'NN'), ('still', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('little', 'JJ'), ('lighter', 'JJR'), ('still', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	[('little', 'JJ'), ('light', 'NN'), ('still', 'RB'), ('you', 'PRP'), ('think', 'VBP')]	ASU-T87_ExpBlock1-TrunkSlide.txt	ASU-T87-ASU-T35-ExpBlock1-TrunkSlide.txt
