original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PC:	but like wouldn't it like fall like this way	['but', 'like', 'would', 'not', 'it', 'like', 'fall', 'like', 'this', 'way']	['but', 'like', 'would', 'not', 'it', 'like', 'fall', 'like', 'this', 'way']	[('but', 'CC'), ('like', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'VB'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	[('but', 'CC'), ('like', 'IN'), ('would', 'MD'), ('not', 'RB'), ('it', 'PRP'), ('like', 'IN'), ('fall', 'NN'), ('like', 'IN'), ('this', 'DT'), ('way', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
25	PA:	okay there there that that seemed to work	['okay', 'there', 'there', 'that', 'that', 'seemed', 'to', 'work']	['okay', 'there', 'there', 'that', 'that', 'seem', 'to', 'work']	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
23	PC:	i don't think that did anything	['i', 'do', 'not', 'think', 'that', 'did', 'anything']	['i', 'do', 'not', 'think', 'that', 'do', 'anything']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('did', 'VBD'), ('anything', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('do', 'VBP'), ('anything', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('did', 'VBD'), ('anything', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('do', 'VBP'), ('anything', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
27	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
26	PC:	yeah it says touching the string	['yeah', 'it', 'says', 'touching', 'the', 'string']	['yeah', 'it', 'say', 'touch', 'the', 'string']	[('yeah', 'NN'), ('it', 'PRP'), ('says', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('say', 'VBP'), ('touch', 'JJ'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('says', 'VBZ'), ('touching', 'VBG'), ('the', 'DT'), ('string', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('say', 'VB'), ('touch', 'VB'), ('the', 'DT'), ('string', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
29	PA:	i think at the end i think you have to do it at the end	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
28	PC:	should we start over	['should', 'we', 'start', 'over']	['should', 'we', 'start', 'over']	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'IN')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'IN')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'RP')]	[('should', 'MD'), ('we', 'PRP'), ('start', 'VB'), ('over', 'RP')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
32	PA:	wait have you tried deleting the pink thing	['wait', 'have', 'you', 'tried', 'meeting', 'the', 'pink', 'thing']	['wait', 'have', 'you', 'try', 'meet', 'the', 'pink', 'thing']	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBN'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VBP'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBD'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
30	PC:	so did we did we like want to put the weight back down there again so we could have it like vertical again	['so', 'did', 'we', 'did', 'we', 'like', 'want', 'to', 'put', 'the', 'weight', 'back', 'down', 'there', 'again', 'so', 'we', 'could', 'have', 'it', 'like', 'vertical', 'again']	['so', 'do', 'we', 'do', 'we', 'like', 'want', 'to', 'put', 'the', 'weight', 'back', 'down', 'there', 'again', 'so', 'we', 'could', 'have', 'it', 'like', 'vertical', 'again']	[('so', 'RB'), ('did', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('like', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VB'), ('we', 'PRP'), ('like', 'VB'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('did', 'VBD'), ('we', 'PRP'), ('did', 'VBD'), ('we', 'PRP'), ('like', 'IN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('we', 'PRP'), ('do', 'VBP'), ('we', 'PRP'), ('like', 'IN'), ('want', 'VBP'), ('to', 'TO'), ('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('back', 'RB'), ('down', 'RB'), ('there', 'RB'), ('again', 'RB'), ('so', 'IN'), ('we', 'PRP'), ('could', 'MD'), ('have', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('vertical', 'JJ'), ('again', 'RB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
34	PA:	yeah you can't 	['yeah', 'you', 'can', 'not']	['yeah', 'you', 'can', 'not']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
32	PC:	or was that not a good strategy	['or', 'was', 'that', 'not', 'a', 'good', 'strategy']	['or', 'be', 'that', 'not', 'a', 'good', 'strategy']	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('was', 'VBD'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	[('or', 'CC'), ('be', 'VB'), ('that', 'IN'), ('not', 'RB'), ('a', 'DT'), ('good', 'JJ'), ('strategy', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
36	PA:	i feel like	['i', 'feel', 'like']	['i', 'feel', 'like']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T69-ExpBlock1-Fe2.txt
