original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
14	PA:	put a counterweight on it	['put', 'a', 'counterweight', 'on', 'it']	['put', 'a', 'counterweight', 'on', 'it']	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	[('put', 'VB'), ('a', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('it', 'PRP')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
12	PD:	i mean like you could probably just like do the thing where you did last time and see if it like flies to the other side	['i', 'mean', 'like', 'you', 'could', 'probably', 'just', 'like', 'do', 'the', 'thing', 'where', 'you', 'did', 'last', 'time', 'and', 'see', 'if', 'it', 'like', 'flies', 'to', 'the', 'other', 'side']	['i', 'mean', 'like', 'you', 'could', 'probably', 'just', 'like', 'do', 'the', 'thing', 'where', 'you', 'do', 'last', 'time', 'and', 'see', 'if', 'it', 'like', 'fly', 'to', 'the', 'other', 'side']	[('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('did', 'VBD'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flies', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'JJ'), ('mean', 'VBP'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'IN'), ('do', 'VBP'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('do', 'VB'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'VBP'), ('fly', 'RB'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('did', 'VBD'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('flies', 'NNS'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('i', 'FW'), ('mean', 'VB'), ('like', 'IN'), ('you', 'PRP'), ('could', 'MD'), ('probably', 'RB'), ('just', 'RB'), ('like', 'VB'), ('do', 'VB'), ('the', 'DT'), ('thing', 'NN'), ('where', 'WRB'), ('you', 'PRP'), ('do', 'VBP'), ('last', 'JJ'), ('time', 'NN'), ('and', 'CC'), ('see', 'VB'), ('if', 'IN'), ('it', 'PRP'), ('like', 'IN'), ('fly', 'NN'), ('to', 'TO'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
16	PA:	and just 	['and', 'just']	['and', 'just']	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	[('and', 'CC'), ('just', 'RB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
15	PD:	what if you redo it but make it larger or longer	['what', 'if', 'you', 'red', 'it', 'but', 'make', 'it', 'larger', 'or', 'longer']	['what', 'if', 'you', 'red', 'it', 'but', 'make', 'it', 'large', 'or', 'long']	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('larger', 'JJR'), ('or', 'CC'), ('longer', 'JJR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'VBP'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('large', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'JJ'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('larger', 'JJR'), ('or', 'CC'), ('longer', 'JJR')]	[('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('red', 'JJ'), ('it', 'PRP'), ('but', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('large', 'JJ'), ('or', 'CC'), ('long', 'JJ')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
18	PA:	and like 	['and', 'like']	['and', 'like']	[('and', 'CC'), ('like', 'IN')]	[('and', 'CC'), ('like', 'IN')]	[('and', 'CC'), ('like', 'IN')]	[('and', 'CC'), ('like', 'IN')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
18	PD:	 wait a minute	['wait', 'a', 'minute']	['wait', 'a', 'minute']	[('wait', 'VB'), ('a', 'DT'), ('minute', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('minute', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('minute', 'NN')]	[('wait', 'VB'), ('a', 'DT'), ('minute', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
20	PA:	you just gotta 	['you', 'just', 'got', 'ta']	['you', 'just', 'get', 'ta']	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'NNS')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VB'), ('ta', 'JJ')]	[('you', 'PRP'), ('just', 'RB'), ('got', 'VBD'), ('ta', 'TO')]	[('you', 'PRP'), ('just', 'RB'), ('get', 'VBP'), ('ta', 'TO')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
20	PD:	is it could you make it longer or just like slanted towards	['is', 'it', 'could', 'you', 'make', 'it', 'longer', 'or', 'just', 'like', 'planted', 'towards']	['be', 'it', 'could', 'you', 'make', 'it', 'longer', 'or', 'just', 'like', 'plant', 'towards']	[('is', 'VBZ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('planted', 'VBN'), ('towards', 'NNS')]	[('be', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('plant', 'NN'), ('towards', 'NNS')]	[('is', 'VBZ'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('planted', 'VBN'), ('towards', 'IN')]	[('be', 'VB'), ('it', 'PRP'), ('could', 'MD'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('longer', 'RBR'), ('or', 'CC'), ('just', 'RB'), ('like', 'IN'), ('plant', 'NN'), ('towards', 'IN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
22	PA:	yeah it's going to be better i mean 	['yeah', 'it', 'is', 'going', 'to', 'be', 'better', 'i', 'mean']	['yeah', 'it', 'be', 'go', 'to', 'be', 'good', 'i', 'mean']	[('yeah', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('i', 'NN'), ('mean', 'VBP')]	[('yeah', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('better', 'JJR'), ('i', 'FW'), ('mean', 'VB')]	[('yeah', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('good', 'JJ'), ('i', 'FW'), ('mean', 'VB')]	ASU-T89_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
24	PD:	now that one what if you make ramps	['now', 'that', 'one', 'what', 'if', 'you', 'make', 'camps']	['now', 'that', 'one', 'what', 'if', 'you', 'make', 'camp']	[('now', 'RB'), ('that', 'DT'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camps', 'NNS')]	[('now', 'RB'), ('that', 'DT'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camp', 'NNS')]	[('now', 'RB'), ('that', 'IN'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camps', 'NNS')]	[('now', 'RB'), ('that', 'IN'), ('one', 'CD'), ('what', 'WP'), ('if', 'IN'), ('you', 'PRP'), ('make', 'VBP'), ('camp', 'NN')]	ASU-T42_ExpBlock2-Caterpillar.txt	ASU-T89-ASU-T42-ExpBlock2-Caterpillar.txt
