original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PA:	and then just like drop something on like the right side to like push it or something	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	['and', 'then', 'just', 'like', 'drop', 'something', 'on', 'like', 'the', 'right', 'side', 'to', 'like', 'push', 'it', 'or', 'something']	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'IN'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	[('and', 'CC'), ('then', 'RB'), ('just', 'RB'), ('like', 'IN'), ('drop', 'NN'), ('something', 'NN'), ('on', 'IN'), ('like', 'IN'), ('the', 'DT'), ('right', 'JJ'), ('side', 'NN'), ('to', 'TO'), ('like', 'VB'), ('push', 'NN'), ('it', 'PRP'), ('or', 'CC'), ('something', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
11	PD:	we j   okay let's try that again maybe higher and more weight when we get ac   like like tetris	['we', 'j', 'okay', 'let', 'us', 'try', 'that', 'again', 'maybe', 'higher', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tears']	['we', 'j', 'okay', 'let', 'u', 'try', 'that', 'again', 'maybe', 'high', 'and', 'more', 'weight', 'when', 'we', 'get', 'ac', 'like', 'like', 'tear']	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'JJ'), ('like', 'IN'), ('like', 'IN'), ('tear', 'NN')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('higher', 'JJR'), ('and', 'CC'), ('more', 'JJR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tears', 'NNS')]	[('we', 'PRP'), ('j', 'VBP'), ('okay', 'JJ'), ('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'DT'), ('again', 'RB'), ('maybe', 'RB'), ('high', 'JJ'), ('and', 'CC'), ('more', 'RBR'), ('weight', 'NN'), ('when', 'WRB'), ('we', 'PRP'), ('get', 'VBP'), ('ac', 'RB'), ('like', 'IN'), ('like', 'IN'), ('tear', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
19	PA:	try pining both sides so like on the top corner and the bottom corner	['try', 'pining', 'both', 'sides', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	['try', 'pin', 'both', 'side', 'so', 'like', 'on', 'the', 'top', 'corner', 'and', 'the', 'bottom', 'corner']	[('try', 'NN'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'NN'), ('pin', 'VBZ'), ('both', 'DT'), ('side', 'RB'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pining', 'VBG'), ('both', 'DT'), ('sides', 'NNS'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	[('try', 'VB'), ('pin', 'NN'), ('both', 'DT'), ('side', 'NN'), ('so', 'RB'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('corner', 'NN'), ('and', 'CC'), ('the', 'DT'), ('bottom', 'JJ'), ('corner', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
13	PD:	nobody plays that anymore but   i do	['nobody', 'plays', 'that', 'anymore', 'but', 'i', 'do']	['nobody', 'play', 'that', 'anymore', 'but', 'i', 'do']	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'JJ'), ('do', 'VBP')]	[('nobody', 'NN'), ('plays', 'VBZ'), ('that', 'IN'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	[('nobody', 'NN'), ('play', 'NN'), ('that', 'WDT'), ('anymore', 'RB'), ('but', 'CC'), ('i', 'FW'), ('do', 'VBP')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
21	PA:	and let's see if that works	['and', 'let', 'us', 'see', 'if', 'that', 'works']	['and', 'let', 'u', 'see', 'if', 'that', 'work']	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'VBZ')]	[('and', 'CC'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	[('and', 'CC'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('works', 'NNS')]	[('and', 'CC'), ('let', 'VB'), ('u', 'NN'), ('see', 'VB'), ('if', 'IN'), ('that', 'DT'), ('work', 'NN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
15	PD:	th this gets stuck in it let's see	['th', 'this', 'gets', 'stuck', 'in', 'it', 'let', 'us', 'see']	['th', 'this', 'get', 'stick', 'in', 'it', 'let', 'u', 'see']	[('th', 'NN'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'NN'), ('this', 'DT'), ('get', 'NN'), ('stick', 'NN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('u', 'JJ'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('gets', 'VBZ'), ('stuck', 'VBN'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VB'), ('us', 'PRP'), ('see', 'VB')]	[('th', 'DT'), ('this', 'DT'), ('get', 'VB'), ('stick', 'VB'), ('in', 'IN'), ('it', 'PRP'), ('let', 'VBD'), ('u', 'NN'), ('see', 'VB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
24	PA:	and then try that thing again	['and', 'then', 'try', 'that', 'thing', 'again']	['and', 'then', 'try', 'that', 'thing', 'again']	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('try', 'VBP'), ('that', 'IN'), ('thing', 'NN'), ('again', 'RB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
17	PD:	right here	['right', 'here']	['right', 'here']	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	[('right', 'RB'), ('here', 'RB')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
26	PA:	why does it  i thought it was supposed to like 	['why', 'does', 'it', 'i', 'thought', 'it', 'was', 'supposed', 'to', 'like']	['why', 'do', 'it', 'i', 'think', 'it', 'be', 'suppose', 'to', 'like']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'VB'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'VB'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'JJ'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('i', 'FW'), ('thought', 'VBD'), ('it', 'PRP'), ('was', 'VBD'), ('supposed', 'VBN'), ('to', 'TO'), ('like', 'VB')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('suppose', 'VB'), ('to', 'TO'), ('like', 'VB')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
19	PD:	what if we try and	['what', 'if', 'we', 'try', 'and']	['what', 'if', 'we', 'try', 'and']	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	[('what', 'WP'), ('if', 'IN'), ('we', 'PRP'), ('try', 'VBP'), ('and', 'CC')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
32	PA:	why does it fall through	['why', 'does', 'it', 'fall', 'through']	['why', 'do', 'it', 'fall', 'through']	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('does', 'VBZ'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	[('why', 'WRB'), ('do', 'VBP'), ('it', 'PRP'), ('fall', 'VB'), ('through', 'IN')]	ASU-T93_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
21	PD:	keep sliding	['keep', 'sliding']	['keep', 'sliding']	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'NN')]	[('keep', 'VB'), ('sliding', 'VBG')]	[('keep', 'VB'), ('sliding', 'VBG')]	ASU-T78_ExpBlock1-Fe2.txt	ASU-T93-ASU-T78-ExpBlock1-Fe2.txt
