original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	try doing a weight really quick	['try', 'doing', 'a', 'weight', 'really', 'quick']	['try', 'do', 'a', 'weight', 'really', 'quick']	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VBP'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('doing', 'VBG'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	[('try', 'VB'), ('do', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('really', 'RB'), ('quick', 'JJ')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
11	PC:	  that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
18	PA:	okay should it go on top	['okay', 'should', 'it', 'go', 'on', 'top']	['okay', 'should', 'it', 'go', 'on', 'top']	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'NN'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	[('okay', 'JJ'), ('should', 'MD'), ('it', 'PRP'), ('go', 'VB'), ('on', 'IN'), ('top', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
13	PC:	 god man	['god', 'man']	['god', 'man']	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
25	PA:	okay there there that that seemed to work	['okay', 'there', 'there', 'that', 'that', 'seemed', 'to', 'work']	['okay', 'there', 'there', 'that', 'that', 'seem', 'to', 'work']	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'RB'), ('there', 'EX'), ('there', 'RB'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seemed', 'VBD'), ('to', 'TO'), ('work', 'VB')]	[('okay', 'JJ'), ('there', 'EX'), ('there', 'EX'), ('that', 'IN'), ('that', 'DT'), ('seem', 'VBP'), ('to', 'TO'), ('work', 'VB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
15	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
27	PA:	yeah like	['yeah', 'like']	['yeah', 'like']	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NNS'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	[('yeah', 'NN'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
17	PC:	 i think that no	['i', 'think', 'that', 'no']	['i', 'think', 'that', 'no']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
29	PA:	i think at the end i think you have to do it at the end	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	['i', 'think', 'at', 'the', 'end', 'i', 'think', 'you', 'have', 'to', 'do', 'it', 'at', 'the', 'end']	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN'), ('i', 'FW'), ('think', 'VB'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('at', 'IN'), ('the', 'DT'), ('end', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
19	PC:	geez okay	['gee', 'okay']	['gee', 'okay']	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'RB'), ('okay', 'JJ')]	[('gee', 'RB'), ('okay', 'JJ')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
32	PA:	wait have you tried deleting the pink thing	['wait', 'have', 'you', 'tried', 'meeting', 'the', 'pink', 'thing']	['wait', 'have', 'you', 'try', 'meet', 'the', 'pink', 'thing']	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBN'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'NN'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VBP'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('tried', 'VBD'), ('meeting', 'VBG'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	[('wait', 'NN'), ('have', 'VBP'), ('you', 'PRP'), ('try', 'VB'), ('meet', 'VB'), ('the', 'DT'), ('pink', 'JJ'), ('thing', 'NN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
21	PC:	broke the game  	['broke', 'the', 'game']	['break', 'the', 'game']	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
34	PA:	yeah you can't 	['yeah', 'you', 'can', 'not']	['yeah', 'you', 'can', 'not']	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'NN'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	[('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('not', 'RB')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
23	PC:	it was so	['it', 'was', 'so']	['it', 'be', 'so']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
36	PA:	i feel like	['i', 'feel', 'like']	['i', 'feel', 'like']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
25	PC:	are you sh	['are', 'you', 's']	['be', 'you', 's']	[('are', 'VBP'), ('you', 'PRP'), ('s', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'VB')]	[('are', 'VBP'), ('you', 'PRP'), ('s', 'NNS')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'NNS')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
38	PA:	yeah that's what	['yeah', 'that', 'is', 'what']	['yeah', 'that', 'be', 'what']	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('is', 'VBZ'), ('what', 'WP')]	[('yeah', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('what', 'WP')]	ASU-T54_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
27	PC:	 my it was right there	['my', 'it', 'was', 'right', 'there']	['my', 'it', 'be', 'right', 'there']	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'EX')]	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T54-ASU-T46-ExpBlock1-Fe2.txt
