original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	or you could put a weight on the other side of it underneath the thing	['or', 'you', 'could', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'of', 'it', 'underneath', 'the', 'thing']	['or', 'you', 'could', 'put', 'a', 'weight', 'on', 'the', 'other', 'side', 'of', 'it', 'underneath', 'the', 'thing']	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('underneath', 'VBZ'), ('the', 'DT'), ('thing', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('underneath', 'VBZ'), ('the', 'DT'), ('thing', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('thing', 'NN')]	[('or', 'CC'), ('you', 'PRP'), ('could', 'MD'), ('put', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('of', 'IN'), ('it', 'PRP'), ('underneath', 'IN'), ('the', 'DT'), ('thing', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
19	PC:	well here yeah just do it as you see it on your screen because i feel like for us it's a little bit delayed by like a second	['well', 'here', 'yeah', 'just', 'do', 'it', 'as', 'you', 'see', 'it', 'on', 'your', 'screen', 'because', 'i', 'feel', 'like', 'for', 'us', 'it', 'is', 'a', 'little', 'bit', 'delayed', 'by', 'like', 'a', 'second']	['well', 'here', 'yeah', 'just', 'do', 'it', 'a', 'you', 'see', 'it', 'on', 'your', 'screen', 'because', 'i', 'feel', 'like', 'for', 'u', 'it', 'be', 'a', 'little', 'bit', 'delay', 'by', 'like', 'a', 'second']	[('well', 'RB'), ('here', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('for', 'IN'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delayed', 'VBN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'VB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('for', 'IN'), ('u', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delay', 'NN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('for', 'IN'), ('us', 'PRP'), ('it', 'PRP'), ('is', 'VBZ'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delayed', 'VBN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	[('well', 'RB'), ('here', 'RB'), ('yeah', 'RB'), ('just', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('on', 'IN'), ('your', 'PRP$'), ('screen', 'NN'), ('because', 'IN'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('for', 'IN'), ('u', 'FW'), ('it', 'PRP'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('delay', 'NN'), ('by', 'IN'), ('like', 'IN'), ('a', 'DT'), ('second', 'JJ')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
14	PA:	make a little no no casey casey pin pin like a little hook to the ball so that the ball stays in place you know what i'm talking about like a little hook	['make', 'a', 'little', 'no', 'no', 'cases', 'cases', 'pin', 'pin', 'like', 'a', 'little', 'hook', 'to', 'the', 'ball', 'so', 'that', 'the', 'ball', 'stays', 'in', 'place', 'you', 'know', 'what', 'i', 'am', 'talking', 'about', 'like', 'a', 'little', 'hook']	['make', 'a', 'little', 'no', 'no', 'case', 'case', 'pin', 'pin', 'like', 'a', 'little', 'hook', 'to', 'the', 'ball', 'so', 'that', 'the', 'ball', 'stay', 'in', 'place', 'you', 'know', 'what', 'i', 'be', 'talk', 'about', 'like', 'a', 'little', 'hook']	[('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('cases', 'NNS'), ('cases', 'NNS'), ('pin', 'VBP'), ('pin', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('in', 'IN'), ('place', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN')]	[('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('case', 'NN'), ('case', 'NN'), ('pin', 'NN'), ('pin', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'RB'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'NN'), ('in', 'IN'), ('place', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN')]	[('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('cases', 'NNS'), ('cases', 'NNS'), ('pin', 'VBP'), ('pin', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('stays', 'VBZ'), ('in', 'IN'), ('place', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('talking', 'VBG'), ('about', 'IN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN')]	[('make', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('no', 'DT'), ('no', 'DT'), ('case', 'NN'), ('case', 'NN'), ('pin', 'NN'), ('pin', 'NN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN'), ('to', 'TO'), ('the', 'DT'), ('ball', 'NN'), ('so', 'IN'), ('that', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('stay', 'NN'), ('in', 'IN'), ('place', 'NN'), ('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('hook', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
21	PC:	so do it as you see it when  when the ball like spawns or whatever it's close to you really	['so', 'do', 'it', 'as', 'you', 'see', 'it', 'when', 'when', 'the', 'ball', 'like', 'pawns', 'or', 'whatever', 'it', 'is', 'close', 'to', 'you', 'really']	['so', 'do', 'it', 'a', 'you', 'see', 'it', 'when', 'when', 'the', 'ball', 'like', 'pawn', 'or', 'whatever', 'it', 'be', 'close', 'to', 'you', 'really']	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawns', 'NNS'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawn', 'NN'), ('or', 'CC'), ('whatever', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawns', 'NNS'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('is', 'VBZ'), ('close', 'JJ'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	[('so', 'RB'), ('do', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('you', 'PRP'), ('see', 'VBP'), ('it', 'PRP'), ('when', 'WRB'), ('when', 'WRB'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('pawn', 'NN'), ('or', 'CC'), ('whatever', 'WDT'), ('it', 'PRP'), ('be', 'VB'), ('close', 'RB'), ('to', 'TO'), ('you', 'PRP'), ('really', 'RB')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
16	PA:	put it more toward the end though so that you can get the full centripetal force up	['put', 'it', 'more', 'toward', 'the', 'end', 'though', 'so', 'that', 'you', 'can', 'get', 'the', 'full', 'centripetal', 'force', 'up']	['put', 'it', 'more', 'toward', 'the', 'end', 'though', 'so', 'that', 'you', 'can', 'get', 'the', 'full', 'centripetal', 'force', 'up']	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('toward', 'IN'), ('the', 'DT'), ('end', 'NN'), ('though', 'IN'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('full', 'JJ'), ('centripetal', 'NN'), ('force', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('toward', 'IN'), ('the', 'DT'), ('end', 'NN'), ('though', 'IN'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('full', 'JJ'), ('centripetal', 'NN'), ('force', 'NN'), ('up', 'RP')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('toward', 'IN'), ('the', 'DT'), ('end', 'NN'), ('though', 'IN'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('full', 'JJ'), ('centripetal', 'JJ'), ('force', 'NN'), ('up', 'IN')]	[('put', 'VB'), ('it', 'PRP'), ('more', 'RBR'), ('toward', 'IN'), ('the', 'DT'), ('end', 'NN'), ('though', 'IN'), ('so', 'RB'), ('that', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('get', 'VB'), ('the', 'DT'), ('full', 'JJ'), ('centripetal', 'JJ'), ('force', 'NN'), ('up', 'IN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
25	PC:	  itit's called timing is everything	['tit', 'is', 'called', 'timing', 'is', 'everything']	['tit', 'be', 'call', 'timing', 'be', 'everything']	[('tit', 'NN'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('tit', 'NN'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	[('tit', 'NN'), ('is', 'VBZ'), ('called', 'VBN'), ('timing', 'NN'), ('is', 'VBZ'), ('everything', 'NN')]	[('tit', 'NN'), ('be', 'VB'), ('call', 'JJ'), ('timing', 'NN'), ('be', 'VB'), ('everything', 'NN')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
19	PA:	i took physics in high school so i'm pretty legit	['i', 'took', 'physics', 'in', 'high', 'school', 'so', 'i', 'am', 'pretty', 'left']	['i', 'take', 'physic', 'in', 'high', 'school', 'so', 'i', 'be', 'pretty', 'left']	[('i', 'NN'), ('took', 'VBD'), ('physics', 'NNS'), ('in', 'IN'), ('high', 'JJ'), ('school', 'NN'), ('so', 'RB'), ('i', 'JJ'), ('am', 'VBP'), ('pretty', 'RB'), ('left', 'JJ')]	[('i', 'NNS'), ('take', 'VBP'), ('physic', 'NN'), ('in', 'IN'), ('high', 'JJ'), ('school', 'NN'), ('so', 'IN'), ('i', 'JJ'), ('be', 'VB'), ('pretty', 'RB'), ('left', 'JJ')]	[('i', 'LS'), ('took', 'VBD'), ('physics', 'NN'), ('in', 'IN'), ('high', 'JJ'), ('school', 'NN'), ('so', 'IN'), ('i', 'FW'), ('am', 'VBP'), ('pretty', 'RB'), ('left', 'VBN')]	[('i', 'LS'), ('take', 'VB'), ('physic', 'JJ'), ('in', 'IN'), ('high', 'JJ'), ('school', 'NN'), ('so', 'IN'), ('i', 'FW'), ('be', 'VB'), ('pretty', 'RB'), ('left', 'VBN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
30	PC:	make it heavy but not too heavy until the point's like gets a swing in	"['make', 'it', 'heavy', 'but', 'not', 'too', 'heavy', 'until', 'the', 'point', ""'s"", 'like', 'gets', 'a', 'swing', 'in']"	"['make', 'it', 'heavy', 'but', 'not', 'too', 'heavy', 'until', 'the', 'point', ""'s"", 'like', 'get', 'a', 'swing', 'in']"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('gets', 'VBZ'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('get', 'VB'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('gets', 'VBZ'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	"[('make', 'VB'), ('it', 'PRP'), ('heavy', 'JJ'), ('but', 'CC'), ('not', 'RB'), ('too', 'RB'), ('heavy', 'JJ'), ('until', 'IN'), ('the', 'DT'), ('point', 'NN'), (""'s"", 'POS'), ('like', 'IN'), ('get', 'VB'), ('a', 'DT'), ('swing', 'NN'), ('in', 'IN')]"	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
24	PA:	no no put it on the other side casey put the counterweight on the other side	['no', 'no', 'put', 'it', 'on', 'the', 'other', 'side', 'cases', 'put', 'the', 'counterweight', 'on', 'the', 'other', 'side']	['no', 'no', 'put', 'it', 'on', 'the', 'other', 'side', 'case', 'put', 'the', 'counterweight', 'on', 'the', 'other', 'side']	[('no', 'DT'), ('no', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('cases', 'NNS'), ('put', 'VBD'), ('the', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('case', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('cases', 'NNS'), ('put', 'VBD'), ('the', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	[('no', 'DT'), ('no', 'DT'), ('put', 'VBD'), ('it', 'PRP'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN'), ('case', 'NN'), ('put', 'VBD'), ('the', 'DT'), ('counterweight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('side', 'NN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
36	PC:	  yes we got it	['yes', 'we', 'got', 'it']	['yes', 'we', 'get', 'it']	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yes', 'UH'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	[('yes', 'RB'), ('we', 'PRP'), ('got', 'VBD'), ('it', 'PRP')]	[('yes', 'RB'), ('we', 'PRP'), ('get', 'VBP'), ('it', 'PRP')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
28	PA:	what was that	['what', 'was', 'that']	['what', 'be', 'that']	[('what', 'WDT'), ('was', 'VBD'), ('that', 'IN')]	[('what', 'WP'), ('be', 'VB'), ('that', 'DT')]	[('what', 'WP'), ('was', 'VBD'), ('that', 'DT')]	[('what', 'WDT'), ('be', 'VB'), ('that', 'IN')]	ASU-T89_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
38	PC:	 that's hey we solved them all	['that', 'is', 'hey', 'we', 'solved', 'them', 'all']	['that', 'be', 'hey', 'we', 'solve', 'them', 'all']	[('that', 'DT'), ('is', 'VBZ'), ('hey', 'VBN'), ('we', 'PRP'), ('solved', 'VBD'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'DT'), ('be', 'VB'), ('hey', 'VBN'), ('we', 'PRP'), ('solve', 'VBP'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'DT'), ('is', 'VBZ'), ('hey', 'RB'), ('we', 'PRP'), ('solved', 'VBD'), ('them', 'PRP'), ('all', 'DT')]	[('that', 'IN'), ('be', 'VB'), ('hey', 'RB'), ('we', 'PRP'), ('solve', 'VB'), ('them', 'PRP'), ('all', 'DT')]	ASU-T75_ExpBlock1-TimingisEverything.txt	ASU-T89-ASU-T75-ExpBlock1-TimingisEverything.txt
