original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
35	PA:	let's try that	['let', 'us', 'try', 'that']	['let', 'u', 'try', 'that']	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('u', 'JJ'), ('try', 'VB'), ('that', 'IN')]	[('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('that', 'DT')]	[('let', 'VB'), ('u', 'FW'), ('try', 'VBP'), ('that', 'IN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
17	PC:	 i think that no	['i', 'think', 'that', 'no']	['i', 'think', 'that', 'no']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
37	PA:	you see what i mean	['you', 'see', 'what', 'i', 'mean']	['you', 'see', 'what', 'i', 'mean']	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('mean', 'VBP')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	[('you', 'PRP'), ('see', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('mean', 'VB')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
19	PC:	geez okay	['gee', 'okay']	['gee', 'okay']	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'RB'), ('okay', 'JJ')]	[('gee', 'RB'), ('okay', 'JJ')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
39	PA:	yeah it got it to slide at least a little bit	['yeah', 'it', 'got', 'it', 'to', 'slide', 'at', 'least', 'a', 'little', 'bit']	['yeah', 'it', 'get', 'it', 'to', 'slide', 'at', 'least', 'a', 'little', 'bit']	[('yeah', 'NN'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'NN'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('got', 'VBD'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('get', 'VB'), ('it', 'PRP'), ('to', 'TO'), ('slide', 'VB'), ('at', 'IN'), ('least', 'JJS'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
21	PC:	broke the game  	['broke', 'the', 'game']	['break', 'the', 'game']	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
46	PA:	delete the red	['delete', 'the', 'red']	['delete', 'the', 'red']	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'JJ')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'NN')]	[('delete', 'VB'), ('the', 'DT'), ('red', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
23	PC:	it was so	['it', 'was', 'so']	['it', 'be', 'so']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
48	PA:	yes yeah yeah	['yes', 'yeah', 'yeah']	['yes', 'yeah', 'yeah']	[('yes', 'RB'), ('yeah', 'CD'), ('yeah', 'NNS')]	[('yes', 'RB'), ('yeah', 'CD'), ('yeah', 'NNS')]	[('yes', 'RB'), ('yeah', 'JJ'), ('yeah', 'NN')]	[('yes', 'RB'), ('yeah', 'JJ'), ('yeah', 'NN')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
25	PC:	are you sh	['are', 'you', 's']	['be', 'you', 's']	[('are', 'VBP'), ('you', 'PRP'), ('s', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'VB')]	[('are', 'VBP'), ('you', 'PRP'), ('s', 'NNS')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'NNS')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
51	PA:	delete that  no	['delete', 'that', 'no']	['delete', 'that', 'no']	[('delete', 'NN'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'NN'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'VB'), ('that', 'IN'), ('no', 'DT')]	[('delete', 'VB'), ('that', 'IN'), ('no', 'DT')]	ASU-T69_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
27	PC:	 my it was right there	['my', 'it', 'was', 'right', 'there']	['my', 'it', 'be', 'right', 'there']	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'EX')]	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T69-ASU-T46-ExpBlock1-Fe2.txt
