original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	how are we gonna make it fit inside there whoops	['how', 'are', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troops']	['how', 'be', 'we', 'on', 'na', 'make', 'it', 'fit', 'inside', 'there', 'troop']	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'NNS'), ('make', 'VBP'), ('it', 'PRP'), ('fit', 'JJ'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	[('how', 'WRB'), ('are', 'VBP'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troops', 'NNS')]	[('how', 'WRB'), ('be', 'VB'), ('we', 'PRP'), ('on', 'IN'), ('na', 'TO'), ('make', 'VB'), ('it', 'PRP'), ('fit', 'VB'), ('inside', 'IN'), ('there', 'EX'), ('troop', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
11	PC:	  that was so close	['that', 'was', 'so', 'close']	['that', 'be', 'so', 'close']	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'DT'), ('was', 'VBD'), ('so', 'RB'), ('close', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('so', 'RB'), ('close', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
19	PB:	i think no	['i', 'think', 'no']	['i', 'think', 'no']	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	[('i', 'LS'), ('think', 'VB'), ('no', 'DT')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
13	PC:	 god man	['god', 'man']	['god', 'man']	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	[('god', 'NN'), ('man', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
22	PB:	a ramp like  what do you mean	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	['a', 'camp', 'like', 'what', 'do', 'you', 'mean']	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	[('a', 'DT'), ('camp', 'NN'), ('like', 'IN'), ('what', 'WP'), ('do', 'VBP'), ('you', 'PRP'), ('mean', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
15	PC:	all right	['all', 'right']	['all', 'right']	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	[('all', 'DT'), ('right', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
25	PB:	okay now h how do i make it fall	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	['okay', 'now', 'h', 'how', 'do', 'i', 'make', 'it', 'fall']	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'RB'), ('now', 'RB'), ('h', 'VB'), ('how', 'WRB'), ('do', 'JJ'), ('i', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	[('okay', 'JJ'), ('now', 'RB'), ('h', 'NN'), ('how', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('make', 'VBP'), ('it', 'PRP'), ('fall', 'VB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
17	PC:	 i think that no	['i', 'think', 'that', 'no']	['i', 'think', 'that', 'no']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('no', 'DT')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
30	PB:	but then  i don't know put the ramp here	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	['but', 'then', 'i', 'do', 'not', 'know', 'put', 'the', 'camp', 'here']	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'VB'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	[('but', 'CC'), ('then', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('put', 'VB'), ('the', 'DT'), ('camp', 'NN'), ('here', 'RB')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
19	PC:	geez okay	['gee', 'okay']	['gee', 'okay']	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'NN'), ('okay', 'NN')]	[('gee', 'RB'), ('okay', 'JJ')]	[('gee', 'RB'), ('okay', 'JJ')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
34	PB:	i think we're   in the same spot as last time weren't we	['i', 'think', 'we', 'are', 'in', 'the', 'same', 'spot', 'as', 'last', 'time', 'were', 'not', 'we']	['i', 'think', 'we', 'be', 'in', 'the', 'same', 'spot', 'a', 'last', 'time', 'be', 'not', 'we']	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'JJ'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('are', 'VBP'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('as', 'IN'), ('last', 'JJ'), ('time', 'NN'), ('were', 'VBD'), ('not', 'RB'), ('we', 'PRP')]	[('i', 'FW'), ('think', 'VBP'), ('we', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('same', 'JJ'), ('spot', 'NN'), ('a', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('be', 'VB'), ('not', 'RB'), ('we', 'PRP')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
21	PC:	broke the game  	['broke', 'the', 'game']	['break', 'the', 'game']	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	[('broke', 'VBD'), ('the', 'DT'), ('game', 'NN')]	[('break', 'VB'), ('the', 'DT'), ('game', 'NN')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
36	PB:	that's a good question	['that', 'is', 'a', 'good', 'question']	['that', 'be', 'a', 'good', 'question']	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	[('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('question', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
23	PC:	it was so	['it', 'was', 'so']	['it', 'be', 'so']	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	[('it', 'PRP'), ('was', 'VBD'), ('so', 'RB')]	[('it', 'PRP'), ('be', 'VB'), ('so', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
38	PB:	does work okay beautiful any ideas	['does', 'work', 'okay', 'beautiful', 'any', 'ideas']	['do', 'work', 'okay', 'beautiful', 'any', 'idea']	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'NN'), ('okay', 'RB'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	[('does', 'VBZ'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('ideas', 'NNS')]	[('do', 'VB'), ('work', 'VB'), ('okay', 'JJ'), ('beautiful', 'JJ'), ('any', 'DT'), ('idea', 'NN')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
25	PC:	are you sh	['are', 'you', 's']	['be', 'you', 's']	[('are', 'VBP'), ('you', 'PRP'), ('s', 'JJ')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'VB')]	[('are', 'VBP'), ('you', 'PRP'), ('s', 'NNS')]	[('be', 'VB'), ('you', 'PRP'), ('s', 'NNS')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
40	PB:	no no let's 	['no', 'no', 'let', 'us']	['no', 'no', 'let', 'u']	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'NN'), ('u', 'VB')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('us', 'PRP')]	[('no', 'DT'), ('no', 'DT'), ('let', 'VB'), ('u', 'FW')]	ASU-T37_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
27	PC:	 my it was right there	['my', 'it', 'was', 'right', 'there']	['my', 'it', 'be', 'right', 'there']	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'EX')]	[('my', 'PRP$'), ('it', 'PRP'), ('was', 'VBD'), ('right', 'RB'), ('there', 'RB')]	[('my', 'PRP$'), ('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('there', 'RB')]	ASU-T46_ExpBlock1-Fe2.txt	ASU-T37-ASU-T46-ExpBlock1-Fe2.txt
