original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PC:	yeah and just make it smaller but more dense that way it's like heavy let's try this	['yeah', 'and', 'just', 'make', 'it', 'smaller', 'but', 'more', 'dense', 'that', 'way', 'it', 'is', 'like', 'heavy', 'let', 'us', 'try', 'this']	['yeah', 'and', 'just', 'make', 'it', 'small', 'but', 'more', 'dense', 'that', 'way', 'it', 'be', 'like', 'heavy', 'let', 'u', 'try', 'this']	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('but', 'CC'), ('more', 'JJR'), ('dense', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('more', 'JJR'), ('dense', 'NNS'), ('that', 'WDT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'NN'), ('u', 'JJ'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('smaller', 'JJR'), ('but', 'CC'), ('more', 'RBR'), ('dense', 'JJ'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('us', 'PRP'), ('try', 'VB'), ('this', 'DT')]	[('yeah', 'NN'), ('and', 'CC'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('small', 'JJ'), ('but', 'CC'), ('more', 'RBR'), ('dense', 'JJ'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('like', 'IN'), ('heavy', 'JJ'), ('let', 'VB'), ('u', 'NN'), ('try', 'VB'), ('this', 'DT')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
33	PA:	draw an object to try to hit it	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	['draw', 'an', 'object', 'to', 'try', 'to', 'hit', 'it']	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	[('draw', 'VB'), ('an', 'DT'), ('object', 'NN'), ('to', 'TO'), ('try', 'VB'), ('to', 'TO'), ('hit', 'VB'), ('it', 'PRP')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
14	PC:	aw okay	['a', 'okay']	['a', 'okay']	[('a', 'DT'), ('okay', 'NN')]	[('a', 'DT'), ('okay', 'NN')]	[('a', 'DT'), ('okay', 'JJ')]	[('a', 'DT'), ('okay', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
37	PA:	you're gonna need like a little ramp right here like where it goes	['you', 'are', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'goes']	['you', 'be', 'on', 'na', 'need', 'like', 'a', 'little', 'camp', 'right', 'here', 'like', 'where', 'it', 'go']	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('need', 'VBP'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'RB'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	[('you', 'PRP'), ('are', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ')]	[('you', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('need', 'VB'), ('like', 'IN'), ('a', 'DT'), ('little', 'JJ'), ('camp', 'NN'), ('right', 'NN'), ('here', 'RB'), ('like', 'IN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
18	PC:	come on	['come', 'on']	['come', 'on']	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	[('come', 'VBN'), ('on', 'IN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
39	PA:	you know what i'm saying to to have it come down smoothly	['you', 'know', 'what', 'i', 'am', 'saying', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	['you', 'know', 'what', 'i', 'be', 'say', 'to', 'to', 'have', 'it', 'come', 'down', 'smoothly']	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'VBP'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'JJ'), ('be', 'VB'), ('say', 'VBP'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('saying', 'VBG'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	[('you', 'PRP'), ('know', 'VBP'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('say', 'VB'), ('to', 'TO'), ('to', 'TO'), ('have', 'VB'), ('it', 'PRP'), ('come', 'VB'), ('down', 'RP'), ('smoothly', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
20	PC:	they were physics majors	['they', 'were', 'physics', 'major']	['they', 'be', 'physic', 'major']	[('they', 'PRP'), ('were', 'VBD'), ('physics', 'NNS'), ('major', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('physic', 'JJ'), ('major', 'JJ')]	[('they', 'PRP'), ('were', 'VBD'), ('physics', 'NNS'), ('major', 'JJ')]	[('they', 'PRP'), ('be', 'VB'), ('physic', 'JJ'), ('major', 'JJ')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
45	PA:	well it just needs something heavy so yeah	['well', 'it', 'just', 'needs', 'something', 'heavy', 'so', 'yeah']	['well', 'it', 'just', 'need', 'something', 'heavy', 'so', 'yeah']	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VB'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('needs', 'VBZ'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	[('well', 'RB'), ('it', 'PRP'), ('just', 'RB'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('so', 'RB'), ('yeah', 'JJ')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
22	PC:	i feel like they would	['i', 'feel', 'like', 'they', 'would']	['i', 'feel', 'like', 'they', 'would']	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	[('i', 'LS'), ('feel', 'VB'), ('like', 'IN'), ('they', 'PRP'), ('would', 'MD')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
53	PA:	come on boys lets get through this level	['come', 'on', 'boys', 'lets', 'get', 'through', 'this', 'level']	['come', 'on', 'boy', 'let', 'get', 'through', 'this', 'level']	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'NNS'), ('get', 'VBP'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'NN'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boys', 'NNS'), ('lets', 'VBZ'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	[('come', 'VBN'), ('on', 'IN'), ('boy', 'NN'), ('let', 'VBD'), ('get', 'VB'), ('through', 'IN'), ('this', 'DT'), ('level', 'NN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
24	PC:	it was the creator of the game plot twist  yeah i don't know i need ideas  	['it', 'was', 'the', 'creator', 'of', 'the', 'game', 'plot', 'twist', 'yeah', 'i', 'do', 'not', 'know', 'i', 'need', 'ideas']	['it', 'be', 'the', 'creator', 'of', 'the', 'game', 'plot', 'twist', 'yeah', 'i', 'do', 'not', 'know', 'i', 'need', 'idea']	[('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NNS'), ('need', 'VBP'), ('ideas', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'NN'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'NNS'), ('need', 'VBP'), ('idea', 'NN')]	[('it', 'PRP'), ('was', 'VBD'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('need', 'MD'), ('ideas', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('creator', 'NN'), ('of', 'IN'), ('the', 'DT'), ('game', 'NN'), ('plot', 'NN'), ('twist', 'NN'), ('yeah', 'NN'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('i', 'FW'), ('need', 'MD'), ('idea', 'NN')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
57	PA:	there we go right	['there', 'we', 'go', 'right']	['there', 'we', 'go', 'right']	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('right', 'JJ')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	[('there', 'RB'), ('we', 'PRP'), ('go', 'VB'), ('right', 'RB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
26	PC:	yeah we can go	['yeah', 'we', 'can', 'go']	['yeah', 'we', 'can', 'go']	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'IN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	[('yeah', 'NN'), ('we', 'PRP'), ('can', 'MD'), ('go', 'VB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
59	PA:	bro why isn't it going	['brow', 'why', 'is', 'not', 'it', 'going']	['brow', 'why', 'be', 'not', 'it', 'go']	[('brow', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('brow', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	[('brow', 'NN'), ('why', 'WRB'), ('is', 'VBZ'), ('not', 'RB'), ('it', 'PRP'), ('going', 'VBG')]	[('brow', 'NN'), ('why', 'WRB'), ('be', 'VB'), ('not', 'RB'), ('it', 'PRP'), ('go', 'VB')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
29	PC:	okay i don't know how to   w what if i put   something underneath here	['okay', 'i', 'do', 'not', 'know', 'how', 'to', 'w', 'what', 'if', 'i', 'put', 'something', 'underneath', 'here']	['okay', 'i', 'do', 'not', 'know', 'how', 'to', 'w', 'what', 'if', 'i', 'put', 'something', 'underneath', 'here']	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('w', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('underneath', 'NN'), ('here', 'RB')]	[('okay', 'NN'), ('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('w', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'JJ'), ('put', 'VBD'), ('something', 'NN'), ('underneath', 'NN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('w', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('something', 'NN'), ('underneath', 'IN'), ('here', 'RB')]	[('okay', 'JJ'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('w', 'VB'), ('what', 'WP'), ('if', 'IN'), ('i', 'FW'), ('put', 'VBD'), ('something', 'NN'), ('underneath', 'IN'), ('here', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
61	PA:	delete that blue line bro	['delete', 'that', 'blue', 'line', 'brow']	['delete', 'that', 'blue', 'line', 'brow']	[('delete', 'NN'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'NN'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	[('delete', 'VB'), ('that', 'IN'), ('blue', 'JJ'), ('line', 'NN'), ('brow', 'NN')]	ASU-T100_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
31	PC:	hold on that's not	['hold', 'on', 'that', 'is', 'not']	['hold', 'on', 'that', 'be', 'not']	[('hold', 'VB'), ('on', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB')]	[('hold', 'VB'), ('on', 'IN'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('that', 'DT'), ('is', 'VBZ'), ('not', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('that', 'DT'), ('be', 'VB'), ('not', 'RB')]	ASU-T43_ExpBlock2-Fe2.txt	ASU-T100-ASU-T43-ExpBlock2-Fe2.txt
