original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PA:	like kind of on the corner of the mushroom	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	['like', 'kind', 'of', 'on', 'the', 'corner', 'of', 'the', 'mushroom']	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	[('like', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('on', 'IN'), ('the', 'DT'), ('corner', 'NN'), ('of', 'IN'), ('the', 'DT'), ('mushroom', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
10	PD:	 you'll need to put it  	['you', 'will', 'need', 'to', 'put', 'it']	['you', 'will', 'need', 'to', 'put', 'it']	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	[('you', 'PRP'), ('will', 'MD'), ('need', 'VB'), ('to', 'TO'), ('put', 'VB'), ('it', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
18	PA:	 i think you should be like a straight line yeah there	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	['i', 'think', 'you', 'should', 'be', 'like', 'a', 'straight', 'line', 'yeah', 'there']	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	[('i', 'LS'), ('think', 'VB'), ('you', 'PRP'), ('should', 'MD'), ('be', 'VB'), ('like', 'IN'), ('a', 'DT'), ('straight', 'JJ'), ('line', 'NN'), ('yeah', 'NN'), ('there', 'RB')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
15	PD:	   like we saw with me  	['like', 'we', 'saw', 'with', 'me']	['like', 'we', 'saw', 'with', 'me']	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	[('like', 'IN'), ('we', 'PRP'), ('saw', 'VBD'), ('with', 'IN'), ('me', 'PRP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
23	PA:	maybe if we make it more like underneath the balloon a little bit and then make a bigger one	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'bigger', 'one']	['maybe', 'if', 'we', 'make', 'it', 'more', 'like', 'underneath', 'the', 'balloon', 'a', 'little', 'bit', 'and', 'then', 'make', 'a', 'big', 'one']	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('bigger', 'JJR'), ('one', 'CD')]	[('maybe', 'RB'), ('if', 'IN'), ('we', 'PRP'), ('make', 'VBP'), ('it', 'PRP'), ('more', 'RBR'), ('like', 'IN'), ('underneath', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('and', 'CC'), ('then', 'RB'), ('make', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('one', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
19	PD:	 you just have to yeah you can also just delete that one thing you drew instead of just restarting	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'drew', 'instead', 'of', 'just', 'starting']	['you', 'just', 'have', 'to', 'yeah', 'you', 'can', 'also', 'just', 'delete', 'that', 'one', 'thing', 'you', 'draw', 'instead', 'of', 'just', 'start']	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('drew', 'VBD'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('starting', 'VBG')]	[('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('yeah', 'VB'), ('you', 'PRP'), ('can', 'MD'), ('also', 'RB'), ('just', 'RB'), ('delete', 'VB'), ('that', 'IN'), ('one', 'CD'), ('thing', 'NN'), ('you', 'PRP'), ('draw', 'VBP'), ('instead', 'RB'), ('of', 'IN'), ('just', 'RB'), ('start', 'VB')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
26	PA:	 that's true 	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
22	PD:	control click	['control', 'click']	['control', 'click']	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'NN')]	[('control', 'NN'), ('click', 'VBP')]	[('control', 'NN'), ('click', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
28	PA:	yeah i think so that's a good idea	['yeah', 'i', 'think', 'so', 'that', 'is', 'a', 'good', 'idea']	['yeah', 'i', 'think', 'so', 'that', 'be', 'a', 'good', 'idea']	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('so', 'IN'), ('that', 'RB'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('so', 'IN'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
24	PD:	i don't think anything we do	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	['i', 'do', 'not', 'think', 'anything', 'we', 'do']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('we', 'PRP'), ('do', 'VBP')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
30	PA:	i would just delete the two little things underneath and then try like making a new one and then do	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'things', 'underneath', 'and', 'then', 'try', 'like', 'making', 'a', 'new', 'one', 'and', 'then', 'do']	['i', 'would', 'just', 'delete', 'the', 'two', 'little', 'thing', 'underneath', 'and', 'then', 'try', 'like', 'make', 'a', 'new', 'one', 'and', 'then', 'do']	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'NN'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'NN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VB')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('things', 'NNS'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('making', 'VBG'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	[('i', 'LS'), ('would', 'MD'), ('just', 'RB'), ('delete', 'VB'), ('the', 'DT'), ('two', 'CD'), ('little', 'JJ'), ('thing', 'NN'), ('underneath', 'IN'), ('and', 'CC'), ('then', 'RB'), ('try', 'VB'), ('like', 'IN'), ('make', 'VB'), ('a', 'DT'), ('new', 'JJ'), ('one', 'CD'), ('and', 'CC'), ('then', 'RB'), ('do', 'VBP')]	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
26	PD:	  is going to  	['is', 'going', 'to']	['be', 'go', 'to']	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VBN'), ('to', 'TO')]	[('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO')]	[('be', 'VB'), ('go', 'VB'), ('to', 'TO')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
32	PA:	or we can start over that'll be easy  	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"['or', 'we', 'can', 'start', 'over', 'that', ""'ll"", 'be', 'easy']"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	"[('or', 'CC'), ('we', 'PRP'), ('can', 'MD'), ('start', 'VB'), ('over', 'IN'), ('that', 'DT'), (""'ll"", 'MD'), ('be', 'VB'), ('easy', 'JJ')]"	ASU-T99_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
31	PD:	i don't think anything is gonna have enough   with th   so you can like cup   and then go around the first line of the tree and then dip into the middle of the tree and then we can put weight on that and it'll raise the ball up that make any sense	['i', 'do', 'not', 'think', 'anything', 'is', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	['i', 'do', 'not', 'think', 'anything', 'be', 'on', 'na', 'have', 'enough', 'with', 'th', 'so', 'you', 'can', 'like', 'cup', 'and', 'then', 'go', 'around', 'the', 'first', 'line', 'of', 'the', 'tree', 'and', 'then', 'dip', 'into', 'the', 'middle', 'of', 'the', 'tree', 'and', 'then', 'we', 'can', 'put', 'weight', 'on', 'that', 'and', 'it', 'will', 'raise', 'the', 'ball', 'up', 'that', 'make', 'any', 'sense']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'NNS'), ('have', 'VBP'), ('enough', 'VBN'), ('with', 'IN'), ('th', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'RP'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('anything', 'NN'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('have', 'VB'), ('enough', 'RB'), ('with', 'IN'), ('th', 'DT'), ('so', 'IN'), ('you', 'PRP'), ('can', 'MD'), ('like', 'VB'), ('cup', 'NN'), ('and', 'CC'), ('then', 'RB'), ('go', 'VB'), ('around', 'IN'), ('the', 'DT'), ('first', 'JJ'), ('line', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('dip', 'VB'), ('into', 'IN'), ('the', 'DT'), ('middle', 'NN'), ('of', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('and', 'CC'), ('then', 'RB'), ('we', 'PRP'), ('can', 'MD'), ('put', 'VB'), ('weight', 'NN'), ('on', 'IN'), ('that', 'DT'), ('and', 'CC'), ('it', 'PRP'), ('will', 'MD'), ('raise', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('up', 'IN'), ('that', 'DT'), ('make', 'VBP'), ('any', 'DT'), ('sense', 'NN')]	ASU-T72_ExpBlock1-Topspin.txt	ASU-T99-ASU-T72-ExpBlock1-Topspin.txt
