original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
17	PB:	i think it needs to be that way	['i', 'think', 'it', 'needs', 'to', 'be', 'that', 'way']	['i', 'think', 'it', 'need', 'to', 'be', 'that', 'way']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('need', 'MD'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('needs', 'VBZ'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('need', 'VB'), ('to', 'TO'), ('be', 'VB'), ('that', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
31	PC:	 does it have to be like  	['does', 'it', 'have', 'to', 'be', 'like']	['do', 'it', 'have', 'to', 'be', 'like']	[('does', 'VBZ'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('does', 'VBZ'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	[('do', 'VB'), ('it', 'PRP'), ('have', 'VB'), ('to', 'TO'), ('be', 'VB'), ('like', 'IN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
19	PB:	yeah it literally makes it like   okay it's going down slowly okay now and then what	['yeah', 'it', 'literally', 'makes', 'it', 'like', 'okay', 'it', 'is', 'going', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	['yeah', 'it', 'literally', 'make', 'it', 'like', 'okay', 'it', 'be', 'go', 'down', 'slowly', 'okay', 'now', 'and', 'then', 'what']	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'NN'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'RB'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('makes', 'VBZ'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	[('yeah', 'VB'), ('it', 'PRP'), ('literally', 'RB'), ('make', 'VBP'), ('it', 'PRP'), ('like', 'IN'), ('okay', 'JJ'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('down', 'RP'), ('slowly', 'RB'), ('okay', 'JJ'), ('now', 'RB'), ('and', 'CC'), ('then', 'RB'), ('what', 'WP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
33	PC:	okay yeah	['okay', 'yeah']	['okay', 'yeah']	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'NN'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	[('okay', 'JJ'), ('yeah', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
21	PB:	how do you make it go le   other way	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	['how', 'do', 'you', 'make', 'it', 'go', 'le', 'other', 'way']	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'RBR'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	[('how', 'WRB'), ('do', 'VBP'), ('you', 'PRP'), ('make', 'VB'), ('it', 'PRP'), ('go', 'VB'), ('le', 'DT'), ('other', 'JJ'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
37	PC:	it's the   i think you just have to press one   of the little arrow keys	['it', 'is', 'the', 'i', 'think', 'you', 'just', 'have', 'to', 'press', 'one', 'of', 'the', 'little', 'arrow', 'keys']	['it', 'be', 'the', 'i', 'think', 'you', 'just', 'have', 'to', 'press', 'one', 'of', 'the', 'little', 'arrow', 'key']	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'JJ'), ('keys', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('i', 'JJ'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('key', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('the', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('keys', 'NNS')]	[('it', 'PRP'), ('be', 'VB'), ('the', 'DT'), ('i', 'FW'), ('think', 'VBP'), ('you', 'PRP'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('press', 'VB'), ('one', 'CD'), ('of', 'IN'), ('the', 'DT'), ('little', 'JJ'), ('arrow', 'NN'), ('key', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
23	PB:	okay control click	['okay', 'control', 'click']	['okay', 'control', 'click']	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'NNS'), ('control', 'NN'), ('click', 'NN')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	[('okay', 'JJ'), ('control', 'NN'), ('click', 'VBP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
43	PC:	 yeah i mean it i i mean really i think it's just resetting it and trying again just trying again until   throw it we like drop a weight at the exact right time	['yeah', 'i', 'mean', 'it', 'i', 'i', 'mean', 'really', 'i', 'think', 'it', 'is', 'just', 'resecting', 'it', 'and', 'trying', 'again', 'just', 'trying', 'again', 'until', 'throw', 'it', 'we', 'like', 'drop', 'a', 'weight', 'at', 'the', 'exact', 'right', 'time']	['yeah', 'i', 'mean', 'it', 'i', 'i', 'mean', 'really', 'i', 'think', 'it', 'be', 'just', 'resect', 'it', 'and', 'try', 'again', 'just', 'try', 'again', 'until', 'throw', 'it', 'we', 'like', 'drop', 'a', 'weight', 'at', 'the', 'exact', 'right', 'time']	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('really', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('resecting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('trying', 'VBG'), ('again', 'RB'), ('just', 'RB'), ('trying', 'VBG'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'NN'), ('i', 'NN'), ('mean', 'VBP'), ('it', 'PRP'), ('i', 'VBZ'), ('i', 'JJ'), ('mean', 'VBP'), ('really', 'RB'), ('i', 'JJ'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('resect', 'VB'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('again', 'RB'), ('just', 'RB'), ('try', 'VB'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('i', 'FW'), ('mean', 'VB'), ('really', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('just', 'RB'), ('resecting', 'VBG'), ('it', 'PRP'), ('and', 'CC'), ('trying', 'VBG'), ('again', 'RB'), ('just', 'RB'), ('trying', 'VBG'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	[('yeah', 'JJ'), ('i', 'FW'), ('mean', 'VB'), ('it', 'PRP'), ('i', 'FW'), ('i', 'FW'), ('mean', 'VB'), ('really', 'RB'), ('i', 'FW'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('just', 'RB'), ('resect', 'JJ'), ('it', 'PRP'), ('and', 'CC'), ('try', 'VB'), ('again', 'RB'), ('just', 'RB'), ('try', 'VB'), ('again', 'RB'), ('until', 'IN'), ('throw', 'VB'), ('it', 'PRP'), ('we', 'PRP'), ('like', 'VBP'), ('drop', 'VB'), ('a', 'DT'), ('weight', 'NN'), ('at', 'IN'), ('the', 'DT'), ('exact', 'JJ'), ('right', 'JJ'), ('time', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
27	PB:	when it  	['when', 'it']	['when', 'it']	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	[('when', 'WRB'), ('it', 'PRP')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
49	PC:	okay d   thanks	['okay', 'd', 'thanks']	['okay', 'd', 'thanks']	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	[('okay', 'JJ'), ('d', 'NN'), ('thanks', 'NNS')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
29	PB:	 wait i think now i could delete the blue one no 'cause if i delete the blue one	['wait', 'i', 'think', 'now', 'i', 'could', 'delete', 'the', 'blue', 'one', 'no', 'because', 'if', 'i', 'delete', 'the', 'blue', 'one']	['wait', 'i', 'think', 'now', 'i', 'could', 'delete', 'the', 'blue', 'one', 'no', 'because', 'if', 'i', 'delete', 'the', 'blue', 'one']	[('wait', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('wait', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('now', 'RB'), ('i', 'RB'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD')]	[('wait', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	[('wait', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('now', 'RB'), ('i', 'FW'), ('could', 'MD'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('no', 'DT'), ('because', 'IN'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
51	PC:	yeah right we got that  	['yeah', 'right', 'we', 'got', 'that']	['yeah', 'right', 'we', 'get', 'that']	[('yeah', 'RB'), ('right', 'JJ'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN')]	[('yeah', 'RB'), ('right', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN')]	[('yeah', 'JJ'), ('right', 'NN'), ('we', 'PRP'), ('got', 'VBD'), ('that', 'IN')]	[('yeah', 'JJ'), ('right', 'NN'), ('we', 'PRP'), ('get', 'VBP'), ('that', 'IN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
32	PB:	no if i delete the blue one it's gonna go this way	['no', 'if', 'i', 'delete', 'the', 'blue', 'one', 'it', 'is', 'on', 'na', 'go', 'this', 'way']	['no', 'if', 'i', 'delete', 'the', 'blue', 'one', 'it', 'be', 'on', 'na', 'go', 'this', 'way']	[('no', 'DT'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'NN'), ('go', 'VBP'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('if', 'IN'), ('i', 'JJ'), ('delete', 'VBP'), ('the', 'DT'), ('blue', 'NN'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('is', 'VBZ'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN')]	[('no', 'DT'), ('if', 'IN'), ('i', 'FW'), ('delete', 'VB'), ('the', 'DT'), ('blue', 'JJ'), ('one', 'CD'), ('it', 'PRP'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('go', 'VB'), ('this', 'DT'), ('way', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
54	PC:	arrow keys or press enter to sle to select level no that's to play the level	['arrow', 'keys', 'or', 'press', 'enter', 'to', 'she', 'to', 'select', 'level', 'no', 'that', 'is', 'to', 'play', 'the', 'level']	['arrow', 'key', 'or', 'press', 'enter', 'to', 'she', 'to', 'select', 'level', 'no', 'that', 'be', 'to', 'play', 'the', 'level']	[('arrow', 'JJ'), ('keys', 'NNS'), ('or', 'CC'), ('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'VB'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('key', 'NN'), ('or', 'CC'), ('press', 'NN'), ('enter', 'NN'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'VB'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('keys', 'NNS'), ('or', 'CC'), ('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'JJ'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('is', 'VBZ'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	[('arrow', 'NN'), ('key', 'NN'), ('or', 'CC'), ('press', 'NN'), ('enter', 'VBP'), ('to', 'TO'), ('she', 'PRP'), ('to', 'TO'), ('select', 'JJ'), ('level', 'NN'), ('no', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('to', 'TO'), ('play', 'VB'), ('the', 'DT'), ('level', 'NN')]	ASU-T90_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
34	PB:	i need something heavy on this side	['i', 'need', 'something', 'heavy', 'on', 'this', 'side']	['i', 'need', 'something', 'heavy', 'on', 'this', 'side']	[('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('i', 'NNS'), ('need', 'VBP'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('i', 'LS'), ('need', 'MD'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	[('i', 'LS'), ('need', 'MD'), ('something', 'NN'), ('heavy', 'JJ'), ('on', 'IN'), ('this', 'DT'), ('side', 'NN')]	ASU-T42_ExpBlock1-TimingisEverything.txt	ASU-T42-ASU-T90-ExpBlock1-TimingisEverything.txt
