original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
12	PA:	 so like if you restart like reset and then you just add the one circle at the top and then the line and then you know just draw like a circle like just make it like really heavy you know that way it doesn't freak out	['so', 'like', 'if', 'you', 'start', 'like', 'rest', 'and', 'then', 'you', 'just', 'add', 'the', 'one', 'circle', 'at', 'the', 'top', 'and', 'then', 'the', 'line', 'and', 'then', 'you', 'know', 'just', 'draw', 'like', 'a', 'circle', 'like', 'just', 'make', 'it', 'like', 'really', 'heavy', 'you', 'know', 'that', 'way', 'it', 'does', 'not', 'freak', 'out']	['so', 'like', 'if', 'you', 'start', 'like', 'rest', 'and', 'then', 'you', 'just', 'add', 'the', 'one', 'circle', 'at', 'the', 'top', 'and', 'then', 'the', 'line', 'and', 'then', 'you', 'know', 'just', 'draw', 'like', 'a', 'circle', 'like', 'just', 'make', 'it', 'like', 'really', 'heavy', 'you', 'know', 'that', 'way', 'it', 'do', 'not', 'freak', 'out']	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VB'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VBN'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	[('so', 'RB'), ('like', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('start', 'VBP'), ('like', 'IN'), ('rest', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('just', 'RB'), ('add', 'VBP'), ('the', 'DT'), ('one', 'CD'), ('circle', 'NN'), ('at', 'IN'), ('the', 'DT'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('the', 'DT'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('you', 'PRP'), ('know', 'VBP'), ('just', 'RB'), ('draw', 'VB'), ('like', 'IN'), ('a', 'DT'), ('circle', 'NN'), ('like', 'IN'), ('just', 'RB'), ('make', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('heavy', 'JJ'), ('you', 'PRP'), ('know', 'VBP'), ('that', 'DT'), ('way', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('freak', 'VB'), ('out', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
10	PD:	the ball literally   use the space bar to restart it	['the', 'ball', 'literally', 'use', 'the', 'space', 'bar', 'to', 'start', 'it']	['the', 'ball', 'literally', 'use', 'the', 'space', 'bar', 'to', 'start', 'it']	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	[('the', 'DT'), ('ball', 'NN'), ('literally', 'RB'), ('use', 'VBP'), ('the', 'DT'), ('space', 'NN'), ('bar', 'NN'), ('to', 'TO'), ('start', 'VB'), ('it', 'PRP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
14	PA:	 i see what you're talking about	['i', 'see', 'what', 'you', 'are', 'talking', 'about']	['i', 'see', 'what', 'you', 'be', 'talk', 'about']	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'NN'), ('see', 'VBP'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'VBN'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('are', 'VBP'), ('talking', 'VBG'), ('about', 'IN')]	[('i', 'LS'), ('see', 'VB'), ('what', 'WP'), ('you', 'PRP'), ('be', 'VB'), ('talk', 'NN'), ('about', 'IN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
12	PD:	yeah okay so you need to	['yeah', 'okay', 'so', 'you', 'need', 'to']	['yeah', 'okay', 'so', 'you', 'need', 'to']	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'NN'), ('okay', 'NNS'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	[('yeah', 'JJ'), ('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('need', 'VBP'), ('to', 'TO')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
16	PA:	i think it's in the background	['i', 'think', 'it', 'is', 'in', 'the', 'background']	['i', 'think', 'it', 'be', 'in', 'the', 'background']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('in', 'IN'), ('the', 'DT'), ('background', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
14	PD:	 make a or make a pendulum like the other one that hangs from it so create	['make', 'a', 'or', 'make', 'a', 'pendulum', 'like', 'the', 'other', 'one', 'that', 'hangs', 'from', 'it', 'so', 'create']	['make', 'a', 'or', 'make', 'a', 'pendulum', 'like', 'the', 'other', 'one', 'that', 'hang', 'from', 'it', 'so', 'create']	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('hangs', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'NN'), ('that', 'WDT'), ('hang', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('hangs', 'VBZ'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	[('make', 'VB'), ('a', 'DT'), ('or', 'CC'), ('make', 'VB'), ('a', 'DT'), ('pendulum', 'NN'), ('like', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('hang', 'VBP'), ('from', 'IN'), ('it', 'PRP'), ('so', 'RB'), ('create', 'VB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
18	PA:	yeah it just can't take it you want to try the ball thing  	['yeah', 'it', 'just', 'can', 'not', 'take', 'it', 'you', 'want', 'to', 'try', 'the', 'ball', 'thing']	['yeah', 'it', 'just', 'can', 'not', 'take', 'it', 'you', 'want', 'to', 'try', 'the', 'ball', 'thing']	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'JJ'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'JJ'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('thing', 'NN')]	[('yeah', 'VB'), ('it', 'PRP'), ('just', 'RB'), ('can', 'MD'), ('not', 'RB'), ('take', 'VB'), ('it', 'PRP'), ('you', 'PRP'), ('want', 'VBP'), ('to', 'TO'), ('try', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('thing', 'NN')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
16	PD:	and then yeah draw it towards the balloon it doesn't really matter and make it as big  but not  	['and', 'then', 'yeah', 'draw', 'it', 'towards', 'the', 'balloon', 'it', 'does', 'not', 'really', 'matter', 'and', 'make', 'it', 'as', 'big', 'but', 'not']	['and', 'then', 'yeah', 'draw', 'it', 'towards', 'the', 'balloon', 'it', 'do', 'not', 'really', 'matter', 'and', 'make', 'it', 'a', 'big', 'but', 'not']	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'VB'), ('draw', 'VB'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('do', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'JJ'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('does', 'VBZ'), ('not', 'RB'), ('really', 'RB'), ('matter', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('as', 'IN'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	[('and', 'CC'), ('then', 'RB'), ('yeah', 'JJ'), ('draw', 'NN'), ('it', 'PRP'), ('towards', 'IN'), ('the', 'DT'), ('balloon', 'NN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('matter', 'VB'), ('and', 'CC'), ('make', 'VB'), ('it', 'PRP'), ('a', 'DT'), ('big', 'JJ'), ('but', 'CC'), ('not', 'RB')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
20	PA:	or would it would that spring it up it might spring it up	['or', 'would', 'it', 'would', 'that', 'spring', 'it', 'up', 'it', 'might', 'spring', 'it', 'up']	['or', 'would', 'it', 'would', 'that', 'spring', 'it', 'up', 'it', 'might', 'spring', 'it', 'up']	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'IN'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'IN'), ('spring', 'NN'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VBG'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'WDT'), ('spring', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('or', 'CC'), ('would', 'MD'), ('it', 'PRP'), ('would', 'MD'), ('that', 'WDT'), ('spring', 'VBP'), ('it', 'PRP'), ('up', 'IN'), ('it', 'PRP'), ('might', 'MD'), ('spring', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
18	PD:	i think it's because you're too close to the balloon	['i', 'think', 'it', 'is', 'because', 'you', 'are', 'too', 'close', 'to', 'the', 'balloon']	['i', 'think', 'it', 'be', 'because', 'you', 'be', 'too', 'close', 'to', 'the', 'balloon']	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'RB'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'NN'), ('think', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('is', 'VBZ'), ('because', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	[('i', 'LS'), ('think', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('because', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('too', 'RB'), ('close', 'JJ'), ('to', 'TO'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
23	PA:	 actually never mind that's solid	['actually', 'never', 'mind', 'that', 'is', 'solid']	['actually', 'never', 'mind', 'that', 'be', 'solid']	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('solid', 'JJ')]	[('actually', 'RB'), ('never', 'RB'), ('mind', 'VB'), ('that', 'IN'), ('be', 'VB'), ('solid', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
20	PD:	make a  it has to weigh more than the other one so just gunna have to be a little bit big alright i think that's enough what i imagined  yeah there we go and now click the ball like it should go faster and there you go	['make', 'a', 'it', 'has', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'just', 'unna', 'have', 'to', 'be', 'a', 'little', 'bit', 'big', 'alright', 'i', 'think', 'that', 'is', 'enough', 'what', 'i', 'imagined', 'yeah', 'there', 'we', 'go', 'and', 'now', 'click', 'the', 'ball', 'like', 'it', 'should', 'go', 'faster', 'and', 'there', 'you', 'go']	['make', 'a', 'it', 'have', 'to', 'weigh', 'more', 'than', 'the', 'other', 'one', 'so', 'just', 'unna', 'have', 'to', 'be', 'a', 'little', 'bit', 'big', 'alright', 'i', 'think', 'that', 'be', 'enough', 'what', 'i', 'imagine', 'yeah', 'there', 'we', 'go', 'and', 'now', 'click', 'the', 'ball', 'like', 'it', 'should', 'go', 'faster', 'and', 'there', 'you', 'go']	[('make', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('just', 'RB'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('alright', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'JJ'), ('what', 'WP'), ('i', 'NN'), ('imagined', 'VBD'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('faster', 'RBR'), ('and', 'CC'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('make', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('just', 'RB'), ('unna', 'JJ'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('alright', 'NN'), ('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('what', 'WP'), ('i', 'JJ'), ('imagine', 'VBP'), ('yeah', 'RB'), ('there', 'EX'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('faster', 'RBR'), ('and', 'CC'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('make', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('has', 'VBZ'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('just', 'RB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('alright', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('is', 'VBZ'), ('enough', 'RB'), ('what', 'WP'), ('i', 'FW'), ('imagined', 'VBN'), ('yeah', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('faster', 'RBR'), ('and', 'CC'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	[('make', 'VB'), ('a', 'DT'), ('it', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('weigh', 'VB'), ('more', 'JJR'), ('than', 'IN'), ('the', 'DT'), ('other', 'JJ'), ('one', 'CD'), ('so', 'RB'), ('just', 'RB'), ('unna', 'NN'), ('have', 'VBP'), ('to', 'TO'), ('be', 'VB'), ('a', 'DT'), ('little', 'JJ'), ('bit', 'NN'), ('big', 'JJ'), ('alright', 'JJ'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('enough', 'JJ'), ('what', 'WP'), ('i', 'FW'), ('imagine', 'VBP'), ('yeah', 'RB'), ('there', 'RB'), ('we', 'PRP'), ('go', 'VBP'), ('and', 'CC'), ('now', 'RB'), ('click', 'VBP'), ('the', 'DT'), ('ball', 'NN'), ('like', 'IN'), ('it', 'PRP'), ('should', 'MD'), ('go', 'VB'), ('faster', 'RBR'), ('and', 'CC'), ('there', 'EX'), ('you', 'PRP'), ('go', 'VBP')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
25	PA:	it it won't even reset	['it', 'it', 'will', 'not', 'even', 'rest']	['it', 'it', 'will', 'not', 'even', 'rest']	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	[('it', 'PRP'), ('it', 'PRP'), ('will', 'MD'), ('not', 'RB'), ('even', 'RB'), ('rest', 'VB')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
22	PD:	next one	['next', 'one']	['next', 'one']	[('next', 'JJ'), ('one', 'CD')]	[('next', 'JJ'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	[('next', 'IN'), ('one', 'CD')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
27	PA:	  is mine as laggy as this  that was cool	['is', 'mine', 'as', 'baggy', 'as', 'this', 'that', 'was', 'cool']	['be', 'mine', 'as', 'baggy', 'a', 'this', 'that', 'be', 'cool']	[('is', 'VBZ'), ('mine', 'JJ'), ('as', 'RB'), ('baggy', 'NN'), ('as', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('cool', 'JJ')]	[('be', 'VB'), ('mine', 'VBN'), ('as', 'IN'), ('baggy', 'NN'), ('a', 'DT'), ('this', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	[('is', 'VBZ'), ('mine', 'JJ'), ('as', 'IN'), ('baggy', 'NN'), ('as', 'IN'), ('this', 'DT'), ('that', 'WDT'), ('was', 'VBD'), ('cool', 'JJ')]	[('be', 'VB'), ('mine', 'PRP'), ('as', 'IN'), ('baggy', 'NN'), ('a', 'DT'), ('this', 'DT'), ('that', 'WDT'), ('be', 'VB'), ('cool', 'JJ')]	ASU-T94_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
24	PD:	  time is everything ouch	['time', 'is', 'everything', 'such']	['time', 'be', 'everything', 'such']	[('time', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('such', 'JJ')]	[('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('such', 'JJ')]	[('time', 'NN'), ('is', 'VBZ'), ('everything', 'NN'), ('such', 'JJ')]	[('time', 'NN'), ('be', 'VB'), ('everything', 'NN'), ('such', 'JJ')]	ASU-T74_ExpBlock1-Scale.txt	ASU-T94-ASU-T74-ExpBlock1-Scale.txt
