original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
61	PA:	what i would do 	['what', 'i', 'would', 'do']	['what', 'i', 'would', 'do']	[('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB')]	[('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB')]	[('what', 'WDT'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB')]	[('what', 'WDT'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
57	PD:	all right okay	['all', 'right', 'okay']	['all', 'right', 'okay']	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'NN')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ')]	[('all', 'DT'), ('right', 'JJ'), ('okay', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
63	PA:	okay so kind of crazy but    what i would do it like do two anchors kind of like on the mushroom and then have it like well or like do like two kind of like close together	['okay', 'so', 'kind', 'of', 'crazy', 'but', 'what', 'i', 'would', 'do', 'it', 'like', 'do', 'two', 'anchors', 'kind', 'of', 'like', 'on', 'the', 'mushroom', 'and', 'then', 'have', 'it', 'like', 'well', 'or', 'like', 'do', 'like', 'two', 'kind', 'of', 'like', 'close', 'together']	['okay', 'so', 'kind', 'of', 'crazy', 'but', 'what', 'i', 'would', 'do', 'it', 'like', 'do', 'two', 'anchor', 'kind', 'of', 'like', 'on', 'the', 'mushroom', 'and', 'then', 'have', 'it', 'like', 'well', 'or', 'like', 'do', 'like', 'two', 'kind', 'of', 'like', 'close', 'together']	[('okay', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('crazy', 'NN'), ('but', 'CC'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('do', 'VBP'), ('two', 'CD'), ('anchors', 'NNS'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('well', 'RB'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('together', 'RB')]	[('okay', 'RB'), ('so', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('crazy', 'NN'), ('but', 'CC'), ('what', 'WP'), ('i', 'NN'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('do', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'NN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('well', 'RB'), ('or', 'CC'), ('like', 'VB'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('close', 'NN'), ('together', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('crazy', 'JJ'), ('but', 'CC'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('two', 'CD'), ('anchors', 'NNS'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('well', 'RB'), ('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('close', 'JJ'), ('together', 'RB')]	[('okay', 'JJ'), ('so', 'IN'), ('kind', 'NN'), ('of', 'IN'), ('crazy', 'JJ'), ('but', 'CC'), ('what', 'WP'), ('i', 'FW'), ('would', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('do', 'VBP'), ('two', 'CD'), ('anchor', 'NN'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('and', 'CC'), ('then', 'RB'), ('have', 'VBP'), ('it', 'PRP'), ('like', 'VB'), ('well', 'RB'), ('or', 'CC'), ('like', 'IN'), ('do', 'VBP'), ('like', 'IN'), ('two', 'CD'), ('kind', 'NN'), ('of', 'IN'), ('like', 'IN'), ('close', 'JJ'), ('together', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
60	PD:	that's true	['that', 'is', 'true']	['that', 'be', 'true']	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'DT'), ('be', 'VB'), ('true', 'JJ')]	[('that', 'DT'), ('is', 'VBZ'), ('true', 'JJ')]	[('that', 'IN'), ('be', 'VB'), ('true', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
65	PA:	on the mushroom no like on top and then kind of do like one of those like bouncy board things so once then you're going to have to delete the black one the black line so when it falls it will push it up	['on', 'the', 'mushroom', 'no', 'like', 'on', 'top', 'and', 'then', 'kind', 'of', 'do', 'like', 'one', 'of', 'those', 'like', 'bounty', 'board', 'things', 'so', 'once', 'then', 'you', 'are', 'going', 'to', 'have', 'to', 'delete', 'the', 'black', 'one', 'the', 'black', 'line', 'so', 'when', 'it', 'falls', 'it', 'will', 'push', 'it', 'up']	['on', 'the', 'mushroom', 'no', 'like', 'on', 'top', 'and', 'then', 'kind', 'of', 'do', 'like', 'one', 'of', 'those', 'like', 'bounty', 'board', 'thing', 'so', 'once', 'then', 'you', 'be', 'go', 'to', 'have', 'to', 'delete', 'the', 'black', 'one', 'the', 'black', 'line', 'so', 'when', 'it', 'fall', 'it', 'will', 'push', 'it', 'up']	[('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('bounty', 'RB'), ('board', 'NN'), ('things', 'NNS'), ('so', 'RB'), ('once', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'NN'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'NN'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('bounty', 'RB'), ('board', 'NN'), ('thing', 'NN'), ('so', 'RB'), ('once', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VBD'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('bounty', 'NN'), ('board', 'NN'), ('things', 'NNS'), ('so', 'RB'), ('once', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('falls', 'VBZ'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	[('on', 'IN'), ('the', 'DT'), ('mushroom', 'NN'), ('no', 'DT'), ('like', 'IN'), ('on', 'IN'), ('top', 'JJ'), ('and', 'CC'), ('then', 'RB'), ('kind', 'NN'), ('of', 'IN'), ('do', 'VB'), ('like', 'IN'), ('one', 'CD'), ('of', 'IN'), ('those', 'DT'), ('like', 'IN'), ('bounty', 'NN'), ('board', 'NN'), ('thing', 'NN'), ('so', 'RB'), ('once', 'RB'), ('then', 'RB'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('have', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('the', 'DT'), ('black', 'JJ'), ('one', 'CD'), ('the', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('so', 'RB'), ('when', 'WRB'), ('it', 'PRP'), ('fall', 'VB'), ('it', 'PRP'), ('will', 'MD'), ('push', 'VB'), ('it', 'PRP'), ('up', 'RP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
62	PD:	okay i'm going to restart just because it's   okay all right sounds good we can try that  so make another	['okay', 'i', 'am', 'going', 'to', 'start', 'just', 'because', 'it', 'is', 'okay', 'all', 'right', 'sounds', 'good', 'we', 'can', 'try', 'that', 'so', 'make', 'another']	['okay', 'i', 'be', 'go', 'to', 'start', 'just', 'because', 'it', 'be', 'okay', 'all', 'right', 'sound', 'good', 'we', 'can', 'try', 'that', 'so', 'make', 'another']	[('okay', 'NN'), ('i', 'NN'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('all', 'RB'), ('right', 'JJ'), ('sounds', 'NNS'), ('good', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'DT'), ('so', 'RB'), ('make', 'VB'), ('another', 'DT')]	[('okay', 'NN'), ('i', 'NN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('start', 'VB'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'VBN'), ('all', 'DT'), ('right', 'JJ'), ('sound', 'NN'), ('good', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'DT'), ('so', 'RB'), ('make', 'VB'), ('another', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('am', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('start', 'VB'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('is', 'VBZ'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('sounds', 'NNS'), ('good', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'DT'), ('so', 'RB'), ('make', 'VB'), ('another', 'DT')]	[('okay', 'JJ'), ('i', 'FW'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('start', 'VB'), ('just', 'RB'), ('because', 'IN'), ('it', 'PRP'), ('be', 'VB'), ('okay', 'JJ'), ('all', 'DT'), ('right', 'JJ'), ('sound', 'JJ'), ('good', 'JJ'), ('we', 'PRP'), ('can', 'MD'), ('try', 'VB'), ('that', 'DT'), ('so', 'RB'), ('make', 'VB'), ('another', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
67	PA:	a bouncy board	['a', 'bounty', 'board']	['a', 'bounty', 'board']	[('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	[('a', 'DT'), ('bounty', 'NN'), ('board', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
64	PD:	okay sounds good	['okay', 'sounds', 'good']	['okay', 'sound', 'good']	[('okay', 'JJ'), ('sounds', 'NNS'), ('good', 'JJ')]	[('okay', 'RB'), ('sound', 'RB'), ('good', 'JJ')]	[('okay', 'JJ'), ('sounds', 'NNS'), ('good', 'JJ')]	[('okay', 'JJ'), ('sound', 'JJ'), ('good', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
69	PA:	or even	['or', 'even']	['or', 'even']	[('or', 'CC'), ('even', 'RB')]	[('or', 'CC'), ('even', 'RB')]	[('or', 'CC'), ('even', 'RB')]	[('or', 'CC'), ('even', 'RB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
66	PD:	okay i'll do it like really quick if it hits up there okay it didn't drop in	['okay', 'i', 'will', 'do', 'it', 'like', 'really', 'quick', 'if', 'it', 'hits', 'up', 'there', 'okay', 'it', 'did', 'not', 'drop', 'in']	['okay', 'i', 'will', 'do', 'it', 'like', 'really', 'quick', 'if', 'it', 'hit', 'up', 'there', 'okay', 'it', 'do', 'not', 'drop', 'in']	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('really', 'RB'), ('quick', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('up', 'IN'), ('there', 'RB'), ('okay', 'IN'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('drop', 'VB'), ('in', 'IN')]	[('okay', 'NN'), ('i', 'NN'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'VB'), ('really', 'RB'), ('quick', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('up', 'RB'), ('there', 'RB'), ('okay', 'IN'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('in', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('quick', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('hits', 'VBZ'), ('up', 'RB'), ('there', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('did', 'VBD'), ('not', 'RB'), ('drop', 'VB'), ('in', 'IN')]	[('okay', 'JJ'), ('i', 'FW'), ('will', 'MD'), ('do', 'VB'), ('it', 'PRP'), ('like', 'IN'), ('really', 'RB'), ('quick', 'JJ'), ('if', 'IN'), ('it', 'PRP'), ('hit', 'VBD'), ('up', 'RB'), ('there', 'RB'), ('okay', 'JJ'), ('it', 'PRP'), ('do', 'VBP'), ('not', 'RB'), ('drop', 'VB'), ('in', 'IN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
71	PA:	 know what would be even cooler	['know', 'what', 'would', 'be', 'even', 'cooper']	['know', 'what', 'would', 'be', 'even', 'cooper']	[('know', 'VB'), ('what', 'WP'), ('would', 'MD'), ('be', 'VB'), ('even', 'RB'), ('cooper', 'JJR')]	[('know', 'VB'), ('what', 'WP'), ('would', 'MD'), ('be', 'VB'), ('even', 'RB'), ('cooper', 'JJR')]	[('know', 'VB'), ('what', 'WP'), ('would', 'MD'), ('be', 'VB'), ('even', 'RB'), ('cooper', 'NN')]	[('know', 'VB'), ('what', 'WP'), ('would', 'MD'), ('be', 'VB'), ('even', 'RB'), ('cooper', 'NN')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
68	PD:	my bad is that ball good or	['my', 'bad', 'is', 'that', 'ball', 'good', 'or']	['my', 'bad', 'be', 'that', 'ball', 'good', 'or']	[('my', 'PRP$'), ('bad', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('ball', 'NN'), ('good', 'VBD'), ('or', 'CC')]	[('my', 'PRP$'), ('bad', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('ball', 'DT'), ('good', 'JJ'), ('or', 'CC')]	[('my', 'PRP$'), ('bad', 'JJ'), ('is', 'VBZ'), ('that', 'IN'), ('ball', 'NN'), ('good', 'JJ'), ('or', 'CC')]	[('my', 'PRP$'), ('bad', 'JJ'), ('be', 'VB'), ('that', 'IN'), ('ball', 'NN'), ('good', 'JJ'), ('or', 'CC')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
73	PA:	like you know the bouncy where it goes like boing	['like', 'you', 'know', 'the', 'bounty', 'where', 'it', 'goes', 'like', 'being']	['like', 'you', 'know', 'the', 'bounty', 'where', 'it', 'go', 'like', 'be']	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('bounty', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('being', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('bounty', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('be', 'VB')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('bounty', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('goes', 'VBZ'), ('like', 'IN'), ('being', 'VBG')]	[('like', 'IN'), ('you', 'PRP'), ('know', 'VBP'), ('the', 'DT'), ('bounty', 'NN'), ('where', 'WRB'), ('it', 'PRP'), ('go', 'VB'), ('like', 'IN'), ('be', 'VB')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
70	PD:	that good	['that', 'good']	['that', 'good']	[('that', 'DT'), ('good', 'JJ')]	[('that', 'DT'), ('good', 'JJ')]	[('that', 'DT'), ('good', 'JJ')]	[('that', 'DT'), ('good', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
76	PA:	like put it like under actually no i feel like that's too no like you have to like connect and like and like put it underneath like you feel like connect the two dots then like put it under the ball because like you're going to delete that black line and then it's going to fall on the iit's going to end up falling on the bouncy board and hopefully go up	['like', 'put', 'it', 'like', 'under', 'actually', 'no', 'i', 'feel', 'like', 'that', 'is', 'too', 'no', 'like', 'you', 'have', 'to', 'like', 'connect', 'and', 'like', 'and', 'like', 'put', 'it', 'underneath', 'like', 'you', 'feel', 'like', 'connect', 'the', 'two', 'dots', 'then', 'like', 'put', 'it', 'under', 'the', 'ball', 'because', 'like', 'you', 'are', 'going', 'to', 'delete', 'that', 'black', 'line', 'and', 'then', 'it', 'is', 'going', 'to', 'fall', 'on', 'the', 'it', 'is', 'going', 'to', 'end', 'up', 'falling', 'on', 'the', 'bounty', 'board', 'and', 'hopefully', 'go', 'up']	['like', 'put', 'it', 'like', 'under', 'actually', 'no', 'i', 'feel', 'like', 'that', 'be', 'too', 'no', 'like', 'you', 'have', 'to', 'like', 'connect', 'and', 'like', 'and', 'like', 'put', 'it', 'underneath', 'like', 'you', 'feel', 'like', 'connect', 'the', 'two', 'dot', 'then', 'like', 'put', 'it', 'under', 'the', 'ball', 'because', 'like', 'you', 'be', 'go', 'to', 'delete', 'that', 'black', 'line', 'and', 'then', 'it', 'be', 'go', 'to', 'fall', 'on', 'the', 'it', 'be', 'go', 'to', 'end', 'up', 'fall', 'on', 'the', 'bounty', 'board', 'and', 'hopefully', 'go', 'up']	[('like', 'IN'), ('put', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('under', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('connect', 'NN'), ('and', 'CC'), ('like', 'IN'), ('and', 'CC'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('feel', 'VBP'), ('like', 'IN'), ('connect', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('dots', 'NNS'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('bounty', 'NN'), ('board', 'NN'), ('and', 'CC'), ('hopefully', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('put', 'VBD'), ('it', 'PRP'), ('like', 'IN'), ('under', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('i', 'JJ'), ('feel', 'VBP'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('connect', 'NN'), ('and', 'CC'), ('like', 'IN'), ('and', 'CC'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('feel', 'VBP'), ('like', 'IN'), ('connect', 'VBP'), ('the', 'DT'), ('two', 'CD'), ('dot', 'NN'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bounty', 'NN'), ('board', 'NN'), ('and', 'CC'), ('hopefully', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('put', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('under', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('is', 'VBZ'), ('too', 'RB'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('like', 'VB'), ('and', 'CC'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('feel', 'VBP'), ('like', 'IN'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('dots', 'NNS'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('are', 'VBP'), ('going', 'VBG'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('it', 'PRP'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('falling', 'VBG'), ('on', 'IN'), ('the', 'DT'), ('bounty', 'NN'), ('board', 'NN'), ('and', 'CC'), ('hopefully', 'RB'), ('go', 'VB'), ('up', 'RP')]	[('like', 'IN'), ('put', 'VBN'), ('it', 'PRP'), ('like', 'IN'), ('under', 'IN'), ('actually', 'RB'), ('no', 'DT'), ('i', 'FW'), ('feel', 'VB'), ('like', 'IN'), ('that', 'DT'), ('be', 'VB'), ('too', 'RB'), ('no', 'DT'), ('like', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('to', 'TO'), ('like', 'VB'), ('connect', 'VB'), ('and', 'CC'), ('like', 'VB'), ('and', 'CC'), ('like', 'VB'), ('put', 'VB'), ('it', 'PRP'), ('underneath', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('feel', 'VBP'), ('like', 'IN'), ('connect', 'VB'), ('the', 'DT'), ('two', 'CD'), ('dot', 'NN'), ('then', 'RB'), ('like', 'IN'), ('put', 'VB'), ('it', 'PRP'), ('under', 'IN'), ('the', 'DT'), ('ball', 'NN'), ('because', 'IN'), ('like', 'IN'), ('you', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('delete', 'VB'), ('that', 'DT'), ('black', 'JJ'), ('line', 'NN'), ('and', 'CC'), ('then', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('fall', 'VB'), ('on', 'IN'), ('the', 'DT'), ('it', 'PRP'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('end', 'VB'), ('up', 'RP'), ('fall', 'NN'), ('on', 'IN'), ('the', 'DT'), ('bounty', 'NN'), ('board', 'NN'), ('and', 'CC'), ('hopefully', 'RB'), ('go', 'VB'), ('up', 'RP')]	ASU-T104_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
72	PD:	like that	['like', 'that']	['like', 'that']	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	[('like', 'IN'), ('that', 'DT')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T104-ASU-T100-ExpBlock1-Topspin.txt
