original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
26	PA:	i don't even know what happened	['i', 'do', 'not', 'even', 'know', 'what', 'happened']	['i', 'do', 'not', 'even', 'know', 'what', 'happen']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happened', 'VBD')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('even', 'RB'), ('know', 'VB'), ('what', 'WP'), ('happen', 'VB')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
17	PC:	probably like  probably like  minutes  	['probably', 'like', 'probably', 'like', 'minutes']	['probably', 'like', 'probably', 'like', 'minute']	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minutes', 'NNS')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minute', 'NN')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minutes', 'NNS')]	[('probably', 'RB'), ('like', 'IN'), ('probably', 'RB'), ('like', 'IN'), ('minute', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
29	PA:	i know it was completely different	['i', 'know', 'it', 'was', 'completely', 'different']	['i', 'know', 'it', 'be', 'completely', 'different']	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('was', 'VBD'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'NN'), ('know', 'VBP'), ('it', 'PRP'), ('be', 'VB'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('was', 'VBD'), ('completely', 'RB'), ('different', 'JJ')]	[('i', 'LS'), ('know', 'VB'), ('it', 'PRP'), ('be', 'VB'), ('completely', 'RB'), ('different', 'JJ')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
19	PC:	i don't know what i'm doing anymore  why do i do this to myself	['i', 'do', 'not', 'know', 'what', 'i', 'am', 'doing', 'anymore', 'why', 'do', 'i', 'do', 'this', 'to', 'myself']	['i', 'do', 'not', 'know', 'what', 'i', 'be', 'do', 'anymore', 'why', 'do', 'i', 'do', 'this', 'to', 'myself']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'VB'), ('am', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'VB')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'NN'), ('be', 'VB'), ('do', 'VBN'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'RB'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('am', 'VBP'), ('doing', 'VBG'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('what', 'WP'), ('i', 'FW'), ('be', 'VB'), ('do', 'VB'), ('anymore', 'RB'), ('why', 'WRB'), ('do', 'VBP'), ('i', 'FW'), ('do', 'VBP'), ('this', 'DT'), ('to', 'TO'), ('myself', 'PRP')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
33	PA:	and then click it	['and', 'then', 'click', 'it']	['and', 'then', 'click', 'it']	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	[('and', 'CC'), ('then', 'RB'), ('click', 'VB'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
21	PC:	no pressure i just have to do well it's done broke  	['no', 'pressure', 'i', 'just', 'have', 'to', 'do', 'well', 'it', 'is', 'done', 'broke']	['no', 'pressure', 'i', 'just', 'have', 'to', 'do', 'well', 'it', 'be', 'do', 'broke']	[('no', 'DT'), ('pressure', 'NN'), ('i', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('done', 'VBN'), ('broke', 'NN')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'NN'), ('just', 'RB'), ('have', 'VB'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VBN'), ('broke', 'RB')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('is', 'VBZ'), ('done', 'VBN'), ('broke', 'VBD')]	[('no', 'DT'), ('pressure', 'NN'), ('i', 'FW'), ('just', 'RB'), ('have', 'VBP'), ('to', 'TO'), ('do', 'VB'), ('well', 'RB'), ('it', 'PRP'), ('be', 'VB'), ('do', 'VB'), ('broke', 'VBD')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
37	PA:	i'm glad this is the last time for this one	['i', 'am', 'glad', 'this', 'is', 'the', 'last', 'time', 'for', 'this', 'one']	['i', 'be', 'glad', 'this', 'be', 'the', 'last', 'time', 'for', 'this', 'one']	[('i', 'NN'), ('am', 'VBP'), ('glad', 'NN'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'NN'), ('be', 'VB'), ('glad', 'VBN'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'FW'), ('am', 'VBP'), ('glad', 'JJ'), ('this', 'DT'), ('is', 'VBZ'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	[('i', 'LS'), ('be', 'VB'), ('glad', 'JJ'), ('this', 'DT'), ('be', 'VB'), ('the', 'DT'), ('last', 'JJ'), ('time', 'NN'), ('for', 'IN'), ('this', 'DT'), ('one', 'CD')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
23	PC:	i thought i heard taco bell i was like 	['i', 'thought', 'i', 'heard', 'tact', 'bell', 'i', 'was', 'like']	['i', 'think', 'i', 'hear', 'tact', 'bell', 'i', 'be', 'like']	[('i', 'NN'), ('thought', 'VBD'), ('i', 'RB'), ('heard', 'VBN'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'NN'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'JJ'), ('think', 'VBP'), ('i', 'JJ'), ('hear', 'VBP'), ('tact', 'JJ'), ('bell', 'NN'), ('i', 'RB'), ('be', 'VB'), ('like', 'IN')]	[('i', 'LS'), ('thought', 'VBD'), ('i', 'FW'), ('heard', 'VBN'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'FW'), ('was', 'VBD'), ('like', 'IN')]	[('i', 'LS'), ('think', 'VB'), ('i', 'FW'), ('hear', 'VB'), ('tact', 'NN'), ('bell', 'NN'), ('i', 'FW'), ('be', 'VB'), ('like', 'IN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
39	PA:	i am over it	['i', 'am', 'over', 'it']	['i', 'be', 'over', 'it']	[('i', 'NN'), ('am', 'VBP'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'NN'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('am', 'VBP'), ('over', 'IN'), ('it', 'PRP')]	[('i', 'LS'), ('be', 'VB'), ('over', 'IN'), ('it', 'PRP')]	ASU-T69_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
26	PC:	sounds like food	['sounds', 'like', 'food']	['sound', 'like', 'food']	[('sounds', 'NNS'), ('like', 'IN'), ('food', 'NN')]	[('sound', 'NN'), ('like', 'IN'), ('food', 'NN')]	[('sounds', 'NNS'), ('like', 'IN'), ('food', 'NN')]	[('sound', 'VB'), ('like', 'IN'), ('food', 'NN')]	ASU-T76_ExpBlock2-ThinkAhead.txt	ASU-T69-ASU-T76-ExpBlock2-ThinkAhead.txt
