original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
16	PB:	   it's trying hard yeah here i'm gonna do a little	['it', 'is', 'trying', 'hard', 'yeah', 'here', 'i', 'am', 'on', 'na', 'do', 'a', 'little']	['it', 'be', 'try', 'hard', 'yeah', 'here', 'i', 'be', 'on', 'na', 'do', 'a', 'little']	[('it', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'VBZ'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('do', 'VBP'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('try', 'VBN'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('is', 'VBZ'), ('trying', 'VBG'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'FW'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	[('it', 'PRP'), ('be', 'VB'), ('try', 'VB'), ('hard', 'JJ'), ('yeah', 'NN'), ('here', 'RB'), ('i', 'FW'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('do', 'VB'), ('a', 'DT'), ('little', 'JJ')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
19	PD:	put the weight on the the bottom right 	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	['put', 'the', 'weight', 'on', 'the', 'the', 'bottom', 'right']	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VBD'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	[('put', 'VB'), ('the', 'DT'), ('weight', 'NN'), ('on', 'IN'), ('the', 'DT'), ('the', 'DT'), ('bottom', 'JJ'), ('right', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
18	PB:	 it's right on the edge	['it', 'is', 'right', 'on', 'the', 'edge']	['it', 'be', 'right', 'on', 'the', 'edge']	[('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('right', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('is', 'VBZ'), ('right', 'JJ'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	[('it', 'PRP'), ('be', 'VB'), ('right', 'RB'), ('on', 'IN'), ('the', 'DT'), ('edge', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
21	PD:	of the purple yeah try that	['of', 'the', 'purple', 'yeah', 'try', 'that']	['of', 'the', 'purple', 'yeah', 'try', 'that']	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('yeah', 'NN'), ('try', 'NN'), ('that', 'WDT')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	[('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('yeah', 'NN'), ('try', 'VBP'), ('that', 'IN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
20	PB:	here watch this nope	['here', 'watch', 'this', 'hope']	['here', 'watch', 'this', 'hope']	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	[('here', 'RB'), ('watch', 'VB'), ('this', 'DT'), ('hope', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
24	PD:	 on the balloon	['on', 'the', 'balloon']	['on', 'the', 'balloon']	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	[('on', 'IN'), ('the', 'DT'), ('balloon', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
22	PB:	that doesn't do anything	['that', 'does', 'not', 'do', 'anything']	['that', 'do', 'not', 'do', 'anything']	[('that', 'DT'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'IN'), ('does', 'VBZ'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	[('that', 'DT'), ('do', 'VBP'), ('not', 'RB'), ('do', 'VB'), ('anything', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
29	PD:	hold on hold on if you put weight on top of the purple and it falls back down wouldn't the ball go straight	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'falls', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	['hold', 'on', 'hold', 'on', 'if', 'you', 'put', 'weight', 'on', 'top', 'of', 'the', 'purple', 'and', 'it', 'fall', 'back', 'down', 'would', 'not', 'the', 'ball', 'go', 'straight']	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'NN'), ('on', 'IN'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'VBN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'NN'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VBP'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('falls', 'VBZ'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	[('hold', 'VB'), ('on', 'RP'), ('hold', 'NN'), ('on', 'IN'), ('if', 'IN'), ('you', 'PRP'), ('put', 'VBP'), ('weight', 'NN'), ('on', 'IN'), ('top', 'NN'), ('of', 'IN'), ('the', 'DT'), ('purple', 'JJ'), ('and', 'CC'), ('it', 'PRP'), ('fall', 'VB'), ('back', 'RB'), ('down', 'RB'), ('would', 'MD'), ('not', 'RB'), ('the', 'DT'), ('ball', 'NN'), ('go', 'VB'), ('straight', 'RB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
24	PB:	 let me try	['let', 'me', 'try']	['let', 'me', 'try']	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	[('let', 'VB'), ('me', 'PRP'), ('try', 'VB')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
31	PD:	but then how is the ball gonna get through is my question	['but', 'then', 'how', 'is', 'the', 'ball', 'on', 'na', 'get', 'through', 'is', 'my', 'question']	['but', 'then', 'how', 'be', 'the', 'ball', 'on', 'na', 'get', 'through', 'be', 'my', 'question']	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'JJ'), ('get', 'NN'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('is', 'VBZ'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'RP'), ('is', 'VBZ'), ('my', 'PRP$'), ('question', 'NN')]	[('but', 'CC'), ('then', 'RB'), ('how', 'WRB'), ('be', 'VB'), ('the', 'DT'), ('ball', 'NN'), ('on', 'IN'), ('na', 'TO'), ('get', 'VB'), ('through', 'IN'), ('be', 'VB'), ('my', 'PRP$'), ('question', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
26	PB:	 i got an idea	['i', 'got', 'an', 'idea']	['i', 'get', 'an', 'idea']	[('i', 'NN'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'NN'), ('get', 'VBP'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('got', 'VBD'), ('an', 'DT'), ('idea', 'NN')]	[('i', 'LS'), ('get', 'VB'), ('an', 'DT'), ('idea', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
34	PD:	i know 	['i', 'know']	['i', 'know']	[('i', 'NN'), ('know', 'VBP')]	[('i', 'NN'), ('know', 'VBP')]	[('i', 'LS'), ('know', 'VB')]	[('i', 'LS'), ('know', 'VB')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
30	PB:	or this one	['or', 'this', 'one']	['or', 'this', 'one']	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	[('or', 'CC'), ('this', 'DT'), ('one', 'CD')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
36	PD:	it like fell	['it', 'like', 'fell']	['it', 'like', 'fell']	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'VBD')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	[('it', 'PRP'), ('like', 'IN'), ('fell', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
32	PB:	i don't really understand how to do it	['i', 'do', 'not', 'really', 'understand', 'how', 'to', 'do', 'it']	['i', 'do', 'not', 'really', 'understand', 'how', 'to', 'do', 'it']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('really', 'RB'), ('understand', 'VB'), ('how', 'WRB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
38	PD:	delete that purple one that's on the purple	['delete', 'that', 'purple', 'one', 'that', 'is', 'on', 'the', 'purple']	['delete', 'that', 'purple', 'one', 'that', 'be', 'on', 'the', 'purple']	[('delete', 'NN'), ('that', 'WDT'), ('purple', 'VBZ'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('purple', 'NN')]	[('delete', 'NN'), ('that', 'WDT'), ('purple', 'VBZ'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('purple', 'NN')]	[('delete', 'VB'), ('that', 'DT'), ('purple', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('is', 'VBZ'), ('on', 'IN'), ('the', 'DT'), ('purple', 'JJ')]	[('delete', 'VB'), ('that', 'DT'), ('purple', 'JJ'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('on', 'IN'), ('the', 'DT'), ('purple', 'JJ')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
36	PB:	i'm gonna try one more time	['i', 'am', 'on', 'na', 'try', 'one', 'more', 'time']	['i', 'be', 'on', 'na', 'try', 'one', 'more', 'time']	[('i', 'NN'), ('am', 'VBP'), ('on', 'IN'), ('na', 'NNS'), ('try', 'VBP'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'RB'), ('be', 'VB'), ('on', 'IN'), ('na', 'JJ'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'LS'), ('am', 'VBP'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	[('i', 'LS'), ('be', 'VB'), ('on', 'IN'), ('na', 'TO'), ('try', 'VB'), ('one', 'CD'), ('more', 'JJR'), ('time', 'NN')]	ASU-T102_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
45	PD:	so press escape	['so', 'press', 'escape']	['so', 'press', 'escape']	[('so', 'RB'), ('press', 'JJ'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'JJ'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'NN'), ('escape', 'NN')]	[('so', 'RB'), ('press', 'NN'), ('escape', 'NN')]	ASU-T38_ExpBlock1-Fe2.txt	ASU-T102-ASU-T38-ExpBlock1-Fe2.txt
