original_index	participant	content	token	lemma	tagged_token	tagged_lemma	tagged_stan_token	tagged_stan_lemma	original_file	file
18	PA:	okay so you've got to do it after the tree just draw it yeah	['okay', 'so', 'you', 'have', 'got', 'to', 'do', 'it', 'after', 'the', 'tree', 'just', 'draw', 'it', 'yeah']	['okay', 'so', 'you', 'have', 'get', 'to', 'do', 'it', 'after', 'the', 'tree', 'just', 'draw', 'it', 'yeah']	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('after', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('okay', 'RB'), ('so', 'RB'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('after', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('yeah', 'PRP')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('got', 'VBN'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('after', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	[('okay', 'JJ'), ('so', 'IN'), ('you', 'PRP'), ('have', 'VBP'), ('get', 'VB'), ('to', 'TO'), ('do', 'VB'), ('it', 'PRP'), ('after', 'IN'), ('the', 'DT'), ('tree', 'NN'), ('just', 'RB'), ('draw', 'VB'), ('it', 'PRP'), ('yeah', 'JJ')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
16	PC:	 you can't move the ones that are predrawn remember	['you', 'can', 'not', 'move', 'the', 'ones', 'that', 'are', 'predrawn', 'remember']	['you', 'can', 'not', 'move', 'the', 'one', 'that', 'be', 'predrawn', 'remember']	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ones', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('predrawn', 'JJ'), ('remember', 'NN')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('one', 'NN'), ('that', 'WDT'), ('be', 'VB'), ('predrawn', 'VBN'), ('remember', 'VB')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('ones', 'NNS'), ('that', 'WDT'), ('are', 'VBP'), ('predrawn', 'JJ'), ('remember', 'VBP')]	[('you', 'PRP'), ('can', 'MD'), ('not', 'RB'), ('move', 'VB'), ('the', 'DT'), ('one', 'CD'), ('that', 'WDT'), ('be', 'VB'), ('predrawn', 'JJ'), ('remember', 'VBP')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
20	PA:	 it did	['it', 'did']	['it', 'do']	[('it', 'PRP'), ('did', 'VBD')]	[('it', 'PRP'), ('do', 'VBP')]	[('it', 'PRP'), ('did', 'VBD')]	[('it', 'PRP'), ('do', 'VBP')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
18	PC:	i don't know how we're 	['i', 'do', 'not', 'know', 'how', 'we', 'are']	['i', 'do', 'not', 'know', 'how', 'we', 'be']	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP')]	[('i', 'NNS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('are', 'VBP')]	[('i', 'LS'), ('do', 'VBP'), ('not', 'RB'), ('know', 'VB'), ('how', 'WRB'), ('we', 'PRP'), ('be', 'VB')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
24	PA:	there you go you got a big ass ball it's getting caught on the on the leaf i think	['there', 'you', 'go', 'you', 'got', 'a', 'big', 'ass', 'ball', 'it', 'is', 'getting', 'caught', 'on', 'the', 'on', 'the', 'leaf', 'i', 'think']	['there', 'you', 'go', 'you', 'get', 'a', 'big', 'as', 'ball', 'it', 'be', 'get', 'catch', 'on', 'the', 'on', 'the', 'leaf', 'i', 'think']	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('big', 'JJ'), ('ass', 'NN'), ('ball', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('caught', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('you', 'PRP'), ('get', 'VBP'), ('a', 'DT'), ('big', 'JJ'), ('as', 'IN'), ('ball', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VBN'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('i', 'NN'), ('think', 'VBP')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('you', 'PRP'), ('got', 'VBD'), ('a', 'DT'), ('big', 'JJ'), ('ass', 'NN'), ('ball', 'NN'), ('it', 'PRP'), ('is', 'VBZ'), ('getting', 'VBG'), ('caught', 'VBN'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('i', 'FW'), ('think', 'VB')]	[('there', 'RB'), ('you', 'PRP'), ('go', 'VBP'), ('you', 'PRP'), ('get', 'VB'), ('a', 'DT'), ('big', 'JJ'), ('as', 'IN'), ('ball', 'NN'), ('it', 'PRP'), ('be', 'VB'), ('get', 'VB'), ('catch', 'VB'), ('on', 'IN'), ('the', 'DT'), ('on', 'IN'), ('the', 'DT'), ('leaf', 'NN'), ('i', 'FW'), ('think', 'VB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
20	PC:	supposed to get it up there because you would have to bring it around	['supposed', 'to', 'get', 'it', 'up', 'there', 'because', 'you', 'would', 'have', 'to', 'bring', 'it', 'around']	['suppose', 'to', 'get', 'it', 'up', 'there', 'because', 'you', 'would', 'have', 'to', 'bring', 'it', 'around']	[('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('suppose', 'NN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'RP'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'RP')]	[('supposed', 'VBN'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'IN')]	[('suppose', 'VB'), ('to', 'TO'), ('get', 'VB'), ('it', 'PRP'), ('up', 'IN'), ('there', 'RB'), ('because', 'IN'), ('you', 'PRP'), ('would', 'MD'), ('have', 'VB'), ('to', 'TO'), ('bring', 'VB'), ('it', 'PRP'), ('around', 'IN')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
29	PA:	well i don't think that's going to be long enough man	['well', 'i', 'do', 'not', 'think', 'that', 'is', 'going', 'to', 'be', 'long', 'enough', 'man']	['well', 'i', 'do', 'not', 'think', 'that', 'be', 'go', 'to', 'be', 'long', 'enough', 'man']	[('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('long', 'JJ'), ('enough', 'JJ'), ('man', 'NN')]	[('well', 'RB'), ('i', 'RB'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VBN'), ('to', 'TO'), ('be', 'VB'), ('long', 'JJ'), ('enough', 'JJ'), ('man', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'DT'), ('is', 'VBZ'), ('going', 'VBG'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('man', 'NN')]	[('well', 'RB'), ('i', 'FW'), ('do', 'VBP'), ('not', 'RB'), ('think', 'VB'), ('that', 'IN'), ('be', 'VB'), ('go', 'VB'), ('to', 'TO'), ('be', 'VB'), ('long', 'RB'), ('enough', 'RB'), ('man', 'NN')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
22	PC:	yeah no  	['yeah', 'no']	['yeah', 'no']	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'NN'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	[('yeah', 'JJ'), ('no', 'DT')]	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
31	PA:	i think that was i think that was a good idea but it wasn't just long enough	['i', 'think', 'that', 'was', 'i', 'think', 'that', 'was', 'a', 'good', 'idea', 'but', 'it', 'was', 'not', 'just', 'long', 'enough']	['i', 'think', 'that', 'be', 'i', 'think', 'that', 'be', 'a', 'good', 'idea', 'but', 'it', 'be', 'not', 'just', 'long', 'enough']	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('was', 'VBD'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'WDT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('just', 'RB'), ('long', 'RB'), ('enough', 'RB')]	[('i', 'NN'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('i', 'JJ'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('just', 'RB'), ('long', 'RB'), ('enough', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('was', 'VBD'), ('i', 'FW'), ('think', 'VBP'), ('that', 'DT'), ('was', 'VBD'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('was', 'VBD'), ('not', 'RB'), ('just', 'RB'), ('long', 'RB'), ('enough', 'RB')]	[('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('i', 'FW'), ('think', 'VBP'), ('that', 'IN'), ('be', 'VB'), ('a', 'DT'), ('good', 'JJ'), ('idea', 'NN'), ('but', 'CC'), ('it', 'PRP'), ('be', 'VB'), ('not', 'RB'), ('just', 'RB'), ('long', 'RB'), ('enough', 'RB')]	ASU-T100_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
29	PC:	this one's weird too	"['this', 'one', ""'s"", 'weird', 'too']"	"['this', 'one', ""'s"", 'weird', 'too']"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'CD'), (""'s"", 'POS'), ('weird', 'NN'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB')]"	"[('this', 'DT'), ('one', 'NN'), (""'s"", 'POS'), ('weird', 'JJ'), ('too', 'RB')]"	ASU-T43_ExpBlock1-Topspin.txt	ASU-T100-ASU-T43-ExpBlock1-Topspin.txt
